period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2562.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 11:54:15.959,6684.0,4213.0,1864.0,14281.0,30.0,2024-10-16 11:22:43.468000,0.0,7764.0,26315.0,13615.0,5446.0,8805.0,11053.0,20925.0,7052.0,19061.0
10 - 11,2025-08-06 11:00:00,2529.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 11:54:15.959,8048.0,4369.0,1864.0,14086.0,30.0,2024-10-16 11:22:43.468000,0.0,8470.0,26315.0,14550.0,4510.0,9546.0,12021.0,20925.0,7052.0,19061.0
11 - 12,2025-08-06 12:00:00,2567.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 11:54:15.959,8798.0,4505.0,1864.0,13937.0,30.0,2024-10-16 11:22:43.468000,0.0,8906.0,26315.0,15113.0,3900.0,10008.0,12547.0,20925.0,7052.0,19013.0
12 - 13,2025-08-06 13:00:00,2579.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 11:54:15.959,8907.0,4554.0,1864.0,13976.0,30.0,2024-10-16 11:22:43.468000,0.0,8998.0,26315.0,15163.0,3843.0,10103.0,12584.0,20925.0,7052.0,19007.0
13 - 14,2025-08-06 14:00:00,2574.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 11:54:15.959,8757.0,4511.0,1864.0,14009.0,30.0,2024-10-16 11:22:43.468000,0.0,8896.0,26315.0,15021.0,3985.0,9993.0,12448.0,20925.0,7052.0,19007.0
14 - 15,2025-08-06 15:00:00,2564.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 11:54:15.959,8448.0,4379.0,2398.0,14112.0,30.0,2024-10-16 11:22:43.468000,0.0,8644.0,26315.0,14648.0,4359.0,9723.0,12084.0,21392.0,6583.0,19007.0
15 - 16,2025-08-06 16:00:00,2607.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 11:54:15.959,7859.0,4177.0,2398.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8232.0,26315.0,13676.0,5331.0,9264.0,11069.0,21459.0,6516.0,19007.0
16 - 17,2025-08-06 17:00:00,2614.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 11:54:15.959,6892.0,3933.0,2398.0,14285.0,30.0,2024-10-16 11:22:43.468000,0.0,7580.0,26315.0,13353.0,5654.0,8602.0,10739.0,21459.0,6516.0,19007.0
17 - 18,2025-08-06 18:00:00,2615.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 11:54:15.959,5454.0,3568.0,2398.0,14942.0,30.0,2024-10-16 11:22:43.468000,0.0,6681.0,26315.0,11810.0,7244.0,7669.0,9196.0,21459.0,6516.0,19054.0
18 - 19,2025-08-06 19:00:00,2659.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 11:54:15.959,3442.0,2964.0,1223.0,16386.0,30.0,2024-10-16 11:22:43.468000,0.0,5365.0,26315.0,10879.0,9995.0,6360.0,8220.0,22097.0,6516.0,20874.0
19 - 20,2025-08-06 20:00:00,2691.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 11:54:15.959,1328.0,2445.0,1055.0,17797.0,30.0,2024-10-16 11:22:43.468000,0.0,4058.0,26315.0,8981.0,12725.0,5042.0,6290.0,22761.0,6516.0,21706.0
20 - 21,2025-08-06 21:00:00,2690.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 11:54:15.959,205.0,2289.0,132.0,18420.0,30.0,2024-10-16 11:22:43.468000,0.0,3467.0,26315.0,8730.0,13990.0,4400.0,6041.0,22853.0,6516.0,22721.0
21 - 22,2025-08-06 22:00:00,2611.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 11:54:15.959,3.0,2430.0,0.0,17970.0,30.0,2024-10-16 11:22:43.468000,0.0,3507.0,26315.0,9112.0,13498.0,4442.0,6501.0,22610.0,6516.0,22610.0
22 - 23,2025-08-06 23:00:00,2433.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 11:54:15.959,0.0,2669.0,0.0,16698.0,30.0,2024-10-01 03:51:19.304000,0.0,3642.0,0.0,10473.0,12137.0,4530.0,8040.0,22610.0,6516.0,22610.0
