period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-04 17:24:25.818,8190.0,1139.0,2793.0,13083.0,30.0,2024-10-16 11:22:43.468000,0.0,5410.0,26322.0,12014.0,6678.0,6374.0,9447.0,21485.0,6493.0,18692.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-04 17:24:25.818,9518.0,1262.0,2793.0,13249.0,30.0,2024-10-16 11:22:43.468000,0.0,6087.0,26322.0,12540.0,6152.0,7066.0,10015.0,21485.0,6497.0,18692.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-04 17:24:25.818,9759.0,1396.0,2793.0,13483.0,30.0,2024-10-16 11:22:43.468000,0.0,6327.0,26322.0,12545.0,6147.0,7306.0,9973.0,21485.0,6497.0,18692.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-04 17:24:25.818,9743.0,1400.0,2793.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,6335.0,26322.0,12278.0,6414.0,7300.0,9665.0,21485.0,6497.0,18692.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-04 17:24:25.818,9619.0,1331.0,2793.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,6218.0,26322.0,12155.0,6537.0,7177.0,9547.0,21485.0,6497.0,18692.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-04 17:24:25.818,9168.0,1231.0,2793.0,13446.0,30.0,2024-10-16 11:22:43.468000,0.0,5919.0,26322.0,12155.0,6537.0,6879.0,9577.0,21485.0,6497.0,18692.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-04 17:24:25.818,8371.0,1114.0,2793.0,13311.0,30.0,2024-10-16 11:22:43.468000,0.0,5469.0,26322.0,11823.0,6869.0,6412.0,9210.0,21485.0,6497.0,18692.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-04 17:24:25.818,7218.0,972.0,2793.0,14012.0,30.0,2024-10-16 11:22:43.468000,0.0,4887.0,26322.0,10478.0,8214.0,5768.0,7857.0,21485.0,6494.0,18692.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-04 17:24:25.818,5484.0,777.0,2447.0,15078.0,30.0,2024-10-16 11:22:43.468000,0.0,4045.0,26322.0,8895.0,10172.0,4875.0,6260.0,21515.0,6493.0,19067.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-04 17:24:25.818,3303.0,608.0,1223.0,16661.0,30.0,2024-10-16 11:22:43.468000,0.0,3075.0,26322.0,7888.0,12703.0,3928.0,5202.0,21813.0,6490.0,20590.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-04 17:24:25.818,1339.0,587.0,1055.0,17897.0,30.0,2024-10-16 11:22:43.468000,0.0,2298.0,26322.0,6544.0,14698.0,3169.0,3840.0,22297.0,6489.0,21242.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-04 17:24:25.818,206.0,716.0,132.0,18545.0,30.0,2024-10-16 11:22:43.468000,0.0,1975.0,26322.0,6590.0,15704.0,2811.0,3884.0,22426.0,6489.0,22295.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-04 17:24:25.818,3.0,985.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2148.0,26322.0,6849.0,15334.0,2981.0,4186.0,22184.0,6489.0,22184.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-04 17:24:25.818,0.0,1381.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2431.0,0.0,8113.0,13800.0,3224.0,5631.0,21913.0,7082.0,21913.0
