period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,1467.0,2025-08-21,2025-08-21 22:00:00,2025-08-20 18:33:15.782,0.0,1387.0,0.0,15583.0,2164.0,2024-10-01 03:51:19.304000,0.0,13287.0,0.0,9913.0,10323.0,3096.0,8446.0,20236.0,7663.0,20236.0
00 - 01,2025-08-22 01:00:00,2085.0,2025-08-22,2025-08-21 23:00:00,2025-08-20 18:33:15.782,0.0,1349.0,0.0,14232.0,30.0,2024-10-01 03:51:19.304000,0.0,2260.0,0.0,9042.0,11175.0,3027.0,6956.0,20217.0,7755.0,20217.0
01 - 02,2025-08-22 02:00:00,1985.0,2025-08-22,2025-08-22 00:00:00,2025-08-20 18:33:15.782,0.0,1276.0,0.0,13514.0,30.0,2024-10-01 03:51:19.304000,0.0,2167.0,0.0,9314.0,10533.0,2951.0,7329.0,19847.0,7851.0,19847.0
02 - 03,2025-08-22 03:00:00,1936.0,2025-08-22,2025-08-22 01:00:00,2025-08-20 18:33:15.782,0.0,1310.0,0.0,13164.0,30.0,2024-10-01 03:51:19.304000,0.0,2182.0,0.0,9697.0,10150.0,2984.0,7762.0,19847.0,7851.0,19847.0
03 - 04,2025-08-22 04:00:00,1928.0,2025-08-22,2025-08-22 02:00:00,2025-08-20 18:33:15.782,0.0,1469.0,0.0,13108.0,30.0,2024-10-01 03:51:19.304000,0.0,2330.0,0.0,9913.0,9934.0,3144.0,7985.0,19847.0,7851.0,19847.0
04 - 05,2025-08-22 05:00:00,1958.0,2025-08-22,2025-08-22 03:00:00,2025-08-20 18:33:15.782,0.0,1674.0,0.0,13322.0,30.0,2024-10-01 03:51:19.304000,0.0,2536.0,0.0,9904.0,9943.0,3348.0,7946.0,19847.0,7851.0,19847.0
05 - 06,2025-08-22 06:00:00,2017.0,2025-08-22,2025-08-22 04:00:00,2025-08-20 18:33:15.782,6.0,1888.0,0.0,13743.0,30.0,2024-10-01 03:51:19.304000,0.0,2763.0,0.0,9700.0,10147.0,3566.0,7683.0,19847.0,7851.0,19847.0
06 - 07,2025-08-22 07:00:00,2311.0,2025-08-22,2025-08-22 05:00:00,2025-08-20 18:33:15.782,450.0,2008.0,923.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3096.0,0.0,8397.0,11678.0,3883.0,6086.0,20999.0,7851.0,20076.0
07 - 08,2025-08-22 08:00:00,2544.0,2025-08-22,2025-08-22 06:00:00,2025-08-20 18:33:15.782,2102.0,1897.0,1464.0,16328.0,30.0,2024-10-16 11:22:43.468000,0.0,3702.0,26306.0,7978.0,11798.0,4500.0,5434.0,21240.0,7851.0,19776.0
08 - 09,2025-08-22 09:00:00,2616.0,2025-08-22,2025-08-22 07:00:00,2025-08-20 18:33:15.782,4503.0,1784.0,1522.0,15504.0,30.0,2024-10-16 11:22:43.468000,0.0,4617.0,26306.0,8575.0,10025.0,5449.0,5958.0,20121.0,7853.0,18599.0
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 18:33:15.782,6641.0,2075.0,1522.0,14250.0,30.0,2024-10-16 11:22:43.468000,0.0,5718.0,26306.0,10728.0,7597.0,6624.0,8129.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 18:33:15.782,8124.0,2569.0,1626.0,13472.0,30.0,2024-10-16 11:22:43.468000,0.0,6763.0,26306.0,12527.0,5694.0,7749.0,9968.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 18:33:15.782,8639.0,3083.0,1641.0,14365.0,30.0,2024-10-16 11:22:43.468000,0.0,7511.0,26306.0,12310.0,5849.0,8486.0,9698.0,19847.0,7853.0,18159.0
