period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 19:52:40.596,3079.0,3609.0,2175.0,16665.0,367.0,2024-10-16 11:22:43.468000,0.0,5820.0,26244.0,7477.0,9760.0,6538.0,5771.0,20028.0,7903.0,17237.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 19:52:40.596,3868.0,3957.0,2236.0,16304.0,-22.0,2024-10-16 11:22:43.468000,0.0,6507.0,26244.0,8059.0,9107.0,7218.0,6365.0,19919.0,8011.0,17166.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 19:52:40.596,4336.0,4227.0,2236.0,16835.0,43.0,2024-10-16 11:22:43.468000,0.0,6980.0,26244.0,8102.0,9101.0,7691.0,6365.0,19884.0,8046.0,17203.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 19:52:40.596,4495.0,4458.0,2236.0,17146.0,25.0,2024-10-16 11:22:43.468000,0.0,7281.0,26244.0,8144.0,9128.0,7993.0,6389.0,19886.0,8044.0,17273.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 19:52:40.596,4637.0,4683.0,2223.0,17161.0,15.0,2024-10-16 11:22:43.468000,0.0,7552.0,26244.0,8769.0,8866.0,8280.0,7011.0,19883.0,8047.0,17634.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 19:52:40.596,4574.0,4896.0,2236.0,16961.0,5.0,2024-10-16 11:22:43.468000,0.0,7727.0,26244.0,9192.0,8492.0,8464.0,7447.0,19883.0,8048.0,17684.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 19:52:40.596,3973.0,5092.0,2236.0,17220.0,-35.0,2024-10-16 11:22:43.468000,0.0,7664.0,26244.0,8824.0,8857.0,8398.0,7068.0,19883.0,8048.0,17680.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 19:52:40.596,3442.0,5160.0,2131.0,17529.0,-45.0,2024-10-16 11:22:43.468000,0.0,7515.0,26244.0,8395.0,9331.0,8243.0,6620.0,19890.0,8038.0,17726.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 19:52:40.596,2903.0,5270.0,2115.0,17592.0,-237.0,2024-10-16 11:22:43.468000,0.0,7405.0,26244.0,8278.0,9563.0,8266.0,6479.0,19896.0,8032.0,17841.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 19:52:40.596,1974.0,5355.0,380.0,18430.0,-355.0,2024-10-16 11:22:43.468000,0.0,7118.0,26244.0,7990.0,10752.0,8033.0,6155.0,20258.0,7840.0,18743.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 19:52:40.596,949.0,5312.0,116.0,19244.0,-230.0,2024-10-16 11:22:43.468000,0.0,6647.0,26244.0,8218.0,11832.0,7641.0,6363.0,20840.0,7773.0,20050.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 19:52:40.596,221.0,5292.0,116.0,19395.0,-63.0,2024-10-16 11:22:43.468000,0.0,6350.0,26244.0,8211.0,12143.0,7314.0,6383.0,20911.0,7759.0,20355.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 19:52:40.596,4.0,5308.0,116.0,18842.0,-487.0,2024-10-16 11:22:43.468000,0.0,6269.0,26244.0,8474.0,12097.0,7233.0,6705.0,20938.0,7732.0,20571.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 19:52:40.596,0.0,5341.0,14.0,17582.0,-512.0,2024-10-01 03:51:19.304000,0.0,17921.0,0.0,9458.0,10926.0,7168.0,7812.0,20667.0,7724.0,20384.0
