period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 14:33:15.683,7486.0,1064.0,2680.0,14934.0,30.0,2024-10-16 11:22:43.468000,0.0,5203.0,26244.0,10116.0,8979.0,5925.0,7366.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 14:33:15.683,8675.0,1277.0,2680.0,14930.0,30.0,2024-10-16 11:22:43.468000,0.0,5901.0,26244.0,10848.0,8247.0,6654.0,8141.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 14:33:15.683,9082.0,1483.0,2680.0,15179.0,30.0,2024-10-16 11:22:43.468000,0.0,6280.0,26244.0,10982.0,8112.0,7037.0,8242.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 14:33:15.683,9159.0,1553.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6382.0,26244.0,11007.0,8087.0,7141.0,8256.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 14:33:15.683,8974.0,1581.0,2680.0,15200.0,30.0,2024-10-16 11:22:43.468000,0.0,6329.0,26244.0,11012.0,8082.0,7088.0,8278.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 14:33:15.683,8445.0,1553.0,2680.0,15104.0,30.0,2024-10-16 11:22:43.468000,0.0,6075.0,26244.0,10848.0,8247.0,6827.0,8139.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 14:33:15.683,7762.0,1473.0,2680.0,14799.0,30.0,2024-10-16 11:22:43.468000,0.0,5699.0,26244.0,10758.0,8320.0,6449.0,8006.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 14:33:15.683,6786.0,1351.0,2557.0,15558.0,30.0,2024-10-16 11:22:43.468000,0.0,5215.0,26244.0,9572.0,9627.0,5901.0,6790.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 14:33:15.683,5251.0,1188.0,2557.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4496.0,26244.0,8054.0,11419.0,5169.0,5244.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 14:33:15.683,3339.0,1023.0,1248.0,18005.0,30.0,2024-10-16 11:22:43.468000,0.0,3614.0,26244.0,7752.0,13690.0,4285.0,4896.0,22709.0,6089.0,21441.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 14:33:15.683,1437.0,932.0,1055.0,19207.0,30.0,2024-10-16 11:22:43.468000,0.0,2790.0,26244.0,6290.0,15726.0,3451.0,3415.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 14:33:15.683,261.0,927.0,132.0,19660.0,30.0,2024-10-16 11:22:43.468000,0.0,2311.0,26244.0,6377.0,16693.0,2937.0,3531.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 14:33:15.683,4.0,996.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2251.0,26244.0,6810.0,16160.0,2888.0,4066.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 14:33:15.683,0.0,1104.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2314.0,0.0,7447.0,14761.0,2915.0,4896.0,22208.0,6069.0,22208.0
