period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 02:32:55.521,5612.0,4598.0,1623.0,15482.0,30.0,2024-10-16 11:22:43.468000,0.0,7804.0,26244.0,12089.0,6819.0,8633.0,9410.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 02:32:55.521,6783.0,4567.0,1621.0,14586.0,30.0,2024-10-16 11:22:43.468000,0.0,8201.0,26244.0,13422.0,5485.0,9070.0,10786.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 02:32:55.521,7474.0,4478.0,1604.0,14833.0,30.0,2024-10-16 11:22:43.468000,0.0,8432.0,26244.0,13422.0,5485.0,9317.0,10758.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 02:32:55.521,7807.0,4321.0,1245.0,14828.0,30.0,2024-10-16 11:22:43.468000,0.0,8424.0,26244.0,13422.0,5485.0,9313.0,10744.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 02:32:55.521,7883.0,4159.0,1205.0,14700.0,30.0,2024-10-16 11:22:43.468000,0.0,8295.0,26244.0,13422.0,5485.0,9184.0,10758.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 02:32:55.521,7700.0,3969.0,1225.0,14429.0,30.0,2024-10-16 11:22:43.468000,0.0,8024.0,26244.0,13422.0,5485.0,8913.0,10771.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 02:32:55.521,7247.0,3706.0,1553.0,14612.0,30.0,2024-10-16 11:22:43.468000,0.0,7594.0,26244.0,12762.0,6129.0,8453.0,10077.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 02:32:55.521,6456.0,3393.0,1491.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,6999.0,26244.0,11581.0,7415.0,7796.0,8869.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 02:32:55.521,5156.0,3016.0,1539.0,16220.0,30.0,2024-10-16 11:22:43.468000,0.0,6192.0,26244.0,9971.0,9201.0,6988.0,7223.0,20811.0,7285.0,19172.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 02:32:55.521,3350.0,2490.0,1116.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,5002.0,26244.0,8227.0,11933.0,5748.0,5412.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 02:32:55.521,1455.0,2030.0,1055.0,18896.0,30.0,2024-10-16 11:22:43.468000,0.0,3820.0,26244.0,6503.0,14314.0,4552.0,3670.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 02:32:55.521,286.0,1814.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,3146.0,26244.0,6433.0,15469.0,3833.0,3632.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 02:32:55.521,4.0,1856.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3053.0,26244.0,6801.0,15049.0,3748.0,4092.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 02:23:15.867,0.0,1957.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3074.0,0.0,8094.0,13708.0,3767.0,5571.0,21802.0,7245.0,21802.0
