period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,3071.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 01:03:40.701,9145.0,1765.0,1783.0,13588.0,30.0,2024-10-16 11:22:43.468000,0.0,6400.0,26299.0,13130.0,6234.0,7323.0,10059.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 01:03:40.701,9218.0,2066.0,1783.0,13663.0,30.0,2024-10-16 11:22:43.468000,0.0,6720.0,26299.0,13388.0,5976.0,7658.0,10317.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 01:03:40.701,9013.0,2387.0,1783.0,13903.0,30.0,2024-10-16 11:22:43.468000,0.0,6951.0,26299.0,13380.0,5984.0,7888.0,10309.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 01:03:40.701,8447.0,2597.0,1783.0,14207.0,30.0,2024-10-16 11:22:43.468000,0.0,6928.0,26299.0,13034.0,6330.0,7847.0,9963.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,3071.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 01:03:40.701,7605.0,2714.0,1783.0,15024.0,30.0,2024-10-16 11:22:43.468000,0.0,6729.0,26299.0,11967.0,7397.0,7597.0,8896.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,3071.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 01:03:40.701,6404.0,2773.0,1783.0,15422.0,30.0,2024-10-16 11:22:43.468000,0.0,6306.0,26299.0,11110.0,8254.0,7138.0,8039.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2364.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 01:03:40.701,4602.0,2756.0,1783.0,16681.0,30.0,2024-10-16 11:22:43.468000,0.0,5637.0,26299.0,9143.0,10221.0,6430.0,6779.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2352.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 01:03:40.701,2431.0,2611.0,1375.0,18360.0,30.0,2024-10-16 11:22:43.468000,0.0,4682.0,26299.0,8021.0,12848.0,5482.0,5669.0,22244.0,6442.0,20869.0
19 - 20,2025-08-20 20:00:00,2310.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 01:03:40.701,755.0,2433.0,1316.0,19286.0,30.0,2024-10-16 11:22:43.468000,0.0,3876.0,26299.0,6700.0,14525.0,4730.0,4390.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2293.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 01:03:40.701,41.0,2358.0,393.0,19680.0,30.0,2024-10-16 11:22:43.468000,0.0,3539.0,26299.0,6661.0,15291.0,4359.0,4368.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2196.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 01:03:40.701,0.0,2322.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3441.0,26299.0,7512.0,14526.0,4237.0,5316.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2088.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 01:03:40.701,0.0,2188.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3251.0,0.0,8028.0,13132.0,3998.0,5940.0,21421.0,6441.0,21160.0
