period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 16:34:15.506,6898.0,151.0,1506.0,12830.0,30.0,2024-10-01 03:51:19.304000,0.0,3972.0,0.0,11144.0,8046.0,4754.0,8793.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 16:34:15.506,8321.0,138.0,1506.0,13008.0,30.0,2024-10-01 03:51:19.304000,0.0,4562.0,0.0,11565.0,7625.0,5353.0,9190.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 16:34:15.506,8958.0,145.0,1506.0,12513.0,30.0,2024-10-01 03:51:19.304000,0.0,4810.0,0.0,12347.0,6843.0,5640.0,9995.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 16:34:15.506,9125.0,157.0,1506.0,12163.0,30.0,2024-10-01 03:51:19.304000,0.0,4872.0,0.0,12193.0,6410.0,5723.0,9874.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 16:34:15.506,9008.0,183.0,1506.0,12142.0,30.0,2024-10-01 03:51:19.304000,0.0,4846.0,0.0,12102.0,6418.0,5694.0,9794.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 16:34:15.506,8612.0,201.0,1506.0,12444.0,30.0,2024-10-01 03:51:19.304000,0.0,4713.0,0.0,11648.0,6871.0,5542.0,9329.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 16:34:15.506,7966.0,185.0,1506.0,12990.0,30.0,2024-10-01 03:51:19.304000,0.0,4455.0,0.0,10800.0,7719.0,5241.0,8439.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 16:34:15.506,6841.0,179.0,1506.0,13213.0,30.0,2024-10-01 03:51:19.304000,0.0,3991.0,0.0,10083.0,8437.0,4746.0,7672.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 16:34:15.506,5059.0,179.0,1195.0,14222.0,30.0,2024-10-01 03:51:19.304000,0.0,3297.0,0.0,8892.0,10179.0,4013.0,6434.0,20255.0,7913.0,19072.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 16:34:15.506,3006.0,221.0,1066.0,15433.0,30.0,2024-10-01 03:51:19.304000,0.0,2540.0,0.0,7970.0,12131.0,3272.0,5503.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 16:34:15.506,1192.0,370.0,1055.0,16449.0,30.0,2024-10-01 03:51:19.304000,0.0,1991.0,0.0,6704.0,13651.0,2769.0,4237.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 16:34:15.506,155.0,584.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1803.0,0.0,6653.0,14441.0,2547.0,4188.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 16:34:15.506,2.0,848.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1972.0,0.0,7329.0,13838.0,2737.0,4934.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 16:34:15.506,0.0,1140.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2216.0,0.0,8025.0,12688.0,2950.0,5761.0,20713.0,7911.0,20713.0
