period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 08:22:31.151,7279.0,1240.0,2680.0,15050.0,30.0,2024-10-16 11:22:43.468000,0.0,5289.0,26244.0,10084.0,9011.0,6009.0,7335.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 08:22:31.151,8457.0,1467.0,2680.0,14761.0,30.0,2024-10-16 11:22:43.468000,0.0,5982.0,26244.0,11111.0,7984.0,6747.0,8404.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 08:22:31.151,8895.0,1656.0,2680.0,15141.0,30.0,2024-10-16 11:22:43.468000,0.0,6363.0,26244.0,11111.0,7984.0,7127.0,8370.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 08:22:31.151,8996.0,1740.0,2680.0,15270.0,30.0,2024-10-16 11:22:43.468000,0.0,6492.0,26244.0,11111.0,7984.0,7256.0,8359.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 08:22:31.151,8904.0,1792.0,2680.0,15282.0,30.0,2024-10-16 11:22:43.468000,0.0,6504.0,26244.0,11111.0,7984.0,7268.0,8376.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 08:22:31.151,8443.0,1789.0,2680.0,15076.0,30.0,2024-10-16 11:22:43.468000,0.0,6297.0,26244.0,11111.0,7984.0,7062.0,8401.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 08:22:31.151,7687.0,1700.0,2680.0,14841.0,30.0,2024-10-16 11:22:43.468000,0.0,5886.0,26244.0,10926.0,8168.0,6643.0,8174.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 08:22:31.151,6639.0,1575.0,2557.0,15640.0,30.0,2024-10-16 11:22:43.468000,0.0,5370.0,26244.0,9668.0,9550.0,6060.0,6886.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 08:22:31.151,5061.0,1402.0,2557.0,16724.0,30.0,2024-10-16 11:22:43.468000,0.0,4625.0,26244.0,8097.0,11395.0,5298.0,5286.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 08:22:31.151,3186.0,1213.0,1248.0,18091.0,30.0,2024-10-16 11:22:43.468000,0.0,3735.0,26244.0,7822.0,13652.0,4408.0,4967.0,22723.0,6089.0,21474.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 08:22:31.151,1423.0,1096.0,1055.0,19215.0,30.0,2024-10-16 11:22:43.468000,0.0,2940.0,26244.0,6442.0,15577.0,3608.0,3567.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 08:22:31.151,266.0,1061.0,132.0,19657.0,30.0,2024-10-16 11:22:43.468000,0.0,2440.0,26244.0,6515.0,16554.0,3072.0,3670.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 08:22:31.151,4.0,1132.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2381.0,26244.0,6946.0,16024.0,3025.0,4202.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 08:22:31.151,0.0,1268.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2469.0,0.0,7601.0,14597.0,3079.0,5049.0,22199.0,6069.0,22199.0
