period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,2547.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 07:53:00.838,10465.0,1086.0,1154.0,13033.0,30.0,2024-10-16 11:22:43.468000,0.0,6374.0,26285.0,13915.0,5751.0,7252.0,11368.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 07:53:00.838,10398.0,1042.0,1154.0,13146.0,30.0,2024-10-16 11:22:43.468000,0.0,6311.0,26285.0,13731.0,5935.0,7180.0,11173.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2538.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 07:53:00.838,9995.0,981.0,1154.0,13226.0,30.0,2024-10-16 11:22:43.468000,0.0,6086.0,26285.0,13408.0,6258.0,6938.0,10871.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2597.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 07:53:00.838,9316.0,912.0,1154.0,13910.0,30.0,2024-10-16 11:22:43.468000,0.0,5771.0,26285.0,12357.0,7309.0,6571.0,9760.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2648.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 07:53:00.838,8109.0,810.0,1154.0,13869.0,30.0,2024-10-16 11:22:43.468000,0.0,5168.0,26285.0,11772.0,7894.0,5945.0,9124.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2715.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 07:53:00.838,6088.0,675.0,1154.0,15477.0,30.0,2024-10-16 11:22:43.468000,0.0,4304.0,26285.0,9814.0,10439.0,5008.0,7098.0,21533.0,6229.0,20252.0
18 - 19,2025-08-11 19:00:00,2726.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 07:53:00.838,3506.0,540.0,1170.0,16997.0,30.0,2024-10-16 11:22:43.468000,0.0,3179.0,26285.0,7979.0,13126.0,3841.0,5254.0,22275.0,6145.0,21105.0
19 - 20,2025-08-11 20:00:00,2726.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 07:53:00.838,1281.0,486.0,1154.0,18243.0,30.0,2024-10-16 11:22:43.468000,0.0,2275.0,26285.0,6432.0,15227.0,2986.0,3707.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2750.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 07:53:00.838,147.0,492.0,231.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,1842.0,26285.0,6274.0,16507.0,2517.0,3523.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2688.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 07:53:00.838,2.0,488.0,99.0,18692.0,30.0,2024-10-16 11:22:43.468000,0.0,1774.0,26285.0,6457.0,16213.0,2449.0,3769.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2466.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 07:53:00.838,0.0,510.0,99.0,17106.0,30.0,2024-10-01 03:51:19.304000,0.0,1685.0,0.0,7907.0,14763.0,2313.0,5441.0,22769.0,6145.0,22670.0
