period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 12:23:36.025,8664.0,220.0,728.0,14052.0,30.0,2024-10-16 11:22:43.468000,0.0,4801.0,26308.0,10886.0,8367.0,5655.0,9162.0,20065.0,7696.0,19253.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 12:23:36.025,10554.0,208.0,728.0,13668.0,25.0,2024-10-16 11:22:43.468000,0.0,5528.0,26308.0,11978.0,7236.0,6406.0,10265.0,20027.0,7734.0,19214.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 12:23:36.025,11312.0,199.0,728.0,13619.0,25.0,2024-10-16 11:22:43.468000,0.0,5812.0,26308.0,12280.0,6910.0,6684.0,10533.0,20002.0,7759.0,19190.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 12:23:36.025,11397.0,193.0,728.0,13647.0,25.0,2024-10-16 11:22:43.468000,0.0,5838.0,26308.0,12261.0,6918.0,6704.0,10509.0,19991.0,7770.0,19179.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 12:23:36.025,11030.0,183.0,728.0,13720.0,25.0,2024-10-16 11:22:43.468000,0.0,5678.0,26308.0,11998.0,7164.0,6531.0,10256.0,19974.0,7787.0,19162.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 12:23:36.025,10216.0,190.0,728.0,13652.0,25.0,2024-10-16 11:22:43.468000,0.0,5344.0,26308.0,11712.0,7441.0,6186.0,10017.0,19965.0,7796.0,19153.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 12:23:36.025,8981.0,230.0,728.0,14538.0,25.0,2024-10-16 11:22:43.468000,0.0,4916.0,26308.0,10356.0,8796.0,5716.0,8631.0,19964.0,7797.0,19152.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 12:23:36.025,7301.0,290.0,728.0,14821.0,25.0,2024-10-16 11:22:43.468000,0.0,4285.0,26308.0,9394.0,9754.0,5041.0,7643.0,19961.0,7800.0,19148.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 12:23:36.025,4954.0,354.0,728.0,16410.0,36.0,2024-10-16 11:22:43.468000,0.0,3481.0,26308.0,7021.0,12214.0,4160.0,5234.0,19994.0,7797.0,19235.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 12:23:36.025,2444.0,482.0,91.0,18029.0,50.0,2024-10-16 11:22:43.468000,0.0,2626.0,26308.0,6341.0,14672.0,3307.0,4535.0,21128.0,7729.0,21013.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 12:23:36.025,634.0,720.0,0.0,19140.0,50.0,2024-10-16 11:22:43.468000,0.0,2171.0,26308.0,4935.0,16204.0,2886.0,3120.0,21163.0,7712.0,21139.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 12:23:36.025,37.0,994.0,0.0,19680.0,50.0,2024-10-16 11:22:43.468000,0.0,2208.0,26308.0,4676.0,16700.0,2930.0,2843.0,21400.0,7687.0,21376.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 12:13:15.642,0.0,1186.0,0.0,18652.0,50.0,2024-10-16 11:22:43.468000,0.0,2332.0,26308.0,5595.0,15562.0,3040.0,3856.0,21181.0,7669.0,21157.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 12:23:36.025,0.0,1299.0,3.0,16922.0,50.0,2024-10-01 03:51:19.304000,0.0,2341.0,0.0,6892.0,13848.0,3024.0,5309.0,20742.0,7637.0,20739.0
