period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 13:03:40.711,7175.0,1158.0,1783.0,14101.0,30.0,2024-10-16 11:22:43.468000,0.0,5015.0,26299.0,11187.0,8177.0,5893.0,8606.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 13:03:40.711,8762.0,1293.0,1783.0,13543.0,30.0,2024-10-16 11:22:43.468000,0.0,5764.0,26299.0,12538.0,6826.0,6687.0,10024.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 13:03:40.711,9375.0,1466.0,1783.0,13412.0,30.0,2024-10-16 11:22:43.468000,0.0,6177.0,26299.0,13063.0,6254.0,7128.0,10519.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 13:03:40.711,9406.0,1712.0,1783.0,13515.0,30.0,2024-10-16 11:22:43.468000,0.0,6429.0,26299.0,13214.0,6096.0,7388.0,10655.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 13:03:40.711,9127.0,2011.0,1783.0,13788.0,30.0,2024-10-16 11:22:43.468000,0.0,6610.0,26299.0,13116.0,6194.0,7564.0,10539.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 13:03:40.711,8517.0,2237.0,1783.0,14122.0,30.0,2024-10-16 11:22:43.468000,0.0,6585.0,26299.0,12736.0,6574.0,7519.0,10160.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 13:03:40.711,7658.0,2356.0,1783.0,14950.0,30.0,2024-10-16 11:22:43.468000,0.0,6382.0,26299.0,11652.0,7658.0,7262.0,9010.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 13:03:40.711,6392.0,2418.0,1783.0,15214.0,30.0,2024-10-16 11:22:43.468000,0.0,5928.0,26299.0,10909.0,8401.0,6783.0,8185.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 13:03:40.711,4463.0,2427.0,1783.0,16710.0,30.0,2024-10-16 11:22:43.468000,0.0,5241.0,26299.0,8751.0,10636.0,6044.0,5962.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 13:03:40.711,2340.0,2351.0,1375.0,18362.0,30.0,2024-10-16 11:22:43.468000,0.0,4368.0,26299.0,7774.0,13150.0,5182.0,4920.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 13:03:40.711,754.0,2253.0,1316.0,19237.0,30.0,2024-10-16 11:22:43.468000,0.0,3677.0,26299.0,6566.0,14659.0,4548.0,3714.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 13:03:40.711,41.0,2290.0,393.0,19631.0,30.0,2024-10-16 11:22:43.468000,0.0,3446.0,26299.0,6639.0,15313.0,4288.0,3787.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 13:03:40.711,0.0,2292.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3384.0,26299.0,7531.0,14507.0,4207.0,4806.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 13:03:40.711,0.0,2187.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3224.0,0.0,8083.0,13077.0,4005.0,5588.0,21421.0,6299.0,21160.0
