period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 07:32:55.987,10802.0,226.0,1154.0,13488.0,30.0,2024-10-16 11:22:43.468000,0.0,5724.0,26285.0,13485.0,6903.0,6555.0,10847.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 07:32:55.987,10648.0,243.0,1154.0,13787.0,30.0,2024-10-16 11:22:43.468000,0.0,5690.0,26285.0,13135.0,7253.0,6504.0,10467.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 07:32:55.987,10187.0,263.0,1154.0,13580.0,30.0,2024-10-16 11:22:43.468000,0.0,5505.0,26285.0,13158.0,7230.0,6320.0,10555.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 07:32:55.987,9511.0,271.0,1154.0,14401.0,30.0,2024-10-16 11:22:43.468000,0.0,5273.0,26285.0,12053.0,8335.0,6036.0,9371.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 07:32:55.987,8376.0,267.0,1164.0,14584.0,30.0,2024-10-16 11:22:43.468000,0.0,4804.0,26285.0,11444.0,9014.0,5541.0,8719.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 07:32:55.987,6367.0,249.0,1159.0,15708.0,30.0,2024-10-16 11:22:43.468000,0.0,4032.0,26285.0,9545.0,10954.0,4724.0,6774.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 07:32:55.987,3584.0,227.0,1154.0,17396.0,30.0,2024-10-16 11:22:43.468000,0.0,2917.0,26285.0,7879.0,13775.0,3591.0,5091.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 07:32:55.987,1196.0,284.0,1154.0,18734.0,30.0,2024-10-16 11:22:43.468000,0.0,2063.0,26285.0,5953.0,15944.0,2760.0,3165.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 07:32:55.987,138.0,410.0,231.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,1787.0,26285.0,5771.0,16838.0,2447.0,2984.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 07:32:55.987,2.0,517.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1803.0,26285.0,6609.0,16101.0,2498.0,3928.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 07:32:55.987,0.0,621.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1816.0,0.0,7684.0,14599.0,2445.0,5221.0,22382.0,6115.0,22283.0
