period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 00:23:10.650,9497.0,552.0,2765.0,13306.0,30.0,2024-10-16 11:22:43.468000,0.0,5477.0,26300.0,11059.0,6956.0,6321.0,8516.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 00:23:10.650,9708.0,710.0,2765.0,13556.0,30.0,2024-10-16 11:22:43.468000,0.0,5727.0,26300.0,11059.0,6956.0,6571.0,8460.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 00:23:10.650,9579.0,919.0,2765.0,13710.0,30.0,2024-10-16 11:22:43.468000,0.0,5880.0,26300.0,11059.0,6956.0,6724.0,8445.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 00:23:10.650,9038.0,1094.0,2765.0,13646.0,30.0,2024-10-16 11:22:43.468000,0.0,5816.0,26300.0,11059.0,6956.0,6661.0,8474.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 00:23:10.650,8211.0,1167.0,2765.0,13658.0,30.0,2024-10-16 11:22:43.468000,0.0,5540.0,26300.0,10757.0,7258.0,6370.0,8130.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 00:23:10.650,7036.0,1129.0,2765.0,14497.0,30.0,2024-10-16 11:22:43.468000,0.0,5055.0,26300.0,9367.0,8648.0,5819.0,6715.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 00:23:10.650,5248.0,960.0,2454.0,15543.0,30.0,2024-10-16 11:22:43.468000,0.0,4214.0,26300.0,7783.0,10584.0,4929.0,5123.0,20809.0,7208.0,18367.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 00:23:10.650,3069.0,754.0,1223.0,17182.0,30.0,2024-10-16 11:22:43.468000,0.0,3215.0,26300.0,7035.0,13236.0,3916.0,4317.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 00:23:10.650,1201.0,654.0,1055.0,18478.0,30.0,2024-10-16 11:22:43.468000,0.0,2412.0,26300.0,5648.0,15294.0,3154.0,2895.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 00:23:10.650,175.0,599.0,132.0,19059.0,30.0,2024-10-16 11:22:43.468000,0.0,1954.0,26300.0,5668.0,16364.0,2665.0,2914.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 00:23:10.650,2.0,530.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1810.0,26300.0,5794.0,16127.0,2517.0,3107.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 00:13:30.513,0.0,510.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1681.0,0.0,7277.0,14643.0,2347.0,4823.0,21921.0,7206.0,21921.0
