period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 19:33:35.541,6749.0,2438.0,1522.0,14444.0,30.0,2024-10-16 11:22:43.468000,0.0,6058.0,26297.0,11612.0,7520.0,6894.0,9013.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 19:33:35.541,8193.0,2949.0,1626.0,14281.0,30.0,2024-10-16 11:22:43.468000,0.0,7134.0,26297.0,12797.0,6231.0,8020.0,10213.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 19:33:35.541,8571.0,3436.0,1641.0,14792.0,30.0,2024-10-16 11:22:43.468000,0.0,7781.0,26297.0,12878.0,6088.0,8674.0,10211.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 19:33:35.541,8549.0,3922.0,1641.0,14822.0,30.0,2024-10-16 11:22:43.468000,0.0,8235.0,26297.0,13317.0,5642.0,9150.0,10647.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 19:33:35.541,8278.0,4416.0,1641.0,14972.0,30.0,2024-10-16 11:22:43.468000,0.0,8597.0,26297.0,13541.0,5418.0,9524.0,10872.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 19:33:35.541,7754.0,4878.0,1641.0,14856.0,30.0,2024-10-16 11:22:43.468000,0.0,8810.0,26297.0,13886.0,5073.0,9753.0,11279.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 19:33:35.541,7140.0,5242.0,1641.0,15453.0,30.0,2024-10-16 11:22:43.468000,0.0,8930.0,26297.0,13386.0,5572.0,9850.0,10738.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 19:33:35.541,6099.0,5459.0,1641.0,15523.0,30.0,2024-10-16 11:22:43.468000,0.0,8719.0,26297.0,13111.0,5848.0,9645.0,10421.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 19:33:35.541,4330.0,5487.0,1641.0,16694.0,30.0,2024-10-16 11:22:43.468000,0.0,8091.0,26297.0,11318.0,7688.0,8977.0,8585.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 19:33:35.541,2287.0,5176.0,1128.0,17849.0,30.0,2024-10-16 11:22:43.468000,0.0,7032.0,26297.0,9634.0,9961.0,7859.0,6862.0,20723.0,7018.0,19595.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 19:33:35.541,705.0,4749.0,1055.0,18949.0,30.0,2024-10-16 11:22:43.468000,0.0,5975.0,26297.0,8670.0,12081.0,6838.0,5868.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 19:33:35.541,33.0,4508.0,132.0,19506.0,30.0,2024-10-16 11:22:43.468000,0.0,5494.0,26297.0,8782.0,13133.0,6343.0,5954.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 19:33:35.541,0.0,4478.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5431.0,26297.0,9069.0,12309.0,6212.0,6379.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 19:33:35.541,0.0,4508.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5387.0,0.0,10024.0,10629.0,6160.0,7576.0,20654.0,7018.0,20654.0
