period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 13:33:15.776,9073.0,1551.0,2680.0,15185.0,30.0,2024-10-16 11:22:43.468000,0.0,6340.0,26244.0,11041.0,8054.0,7101.0,8300.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 13:33:15.776,9160.0,1636.0,2680.0,15214.0,30.0,2024-10-16 11:22:43.468000,0.0,6459.0,26244.0,11136.0,7959.0,7225.0,8385.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 13:33:15.776,9054.0,1682.0,2680.0,15199.0,30.0,2024-10-16 11:22:43.468000,0.0,6458.0,26244.0,11150.0,7945.0,7224.0,8415.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 13:33:15.776,8605.0,1654.0,2680.0,15136.0,30.0,2024-10-16 11:22:43.468000,0.0,6240.0,26244.0,10987.0,8107.0,6999.0,8278.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 13:33:15.776,7908.0,1556.0,2680.0,14717.0,30.0,2024-10-16 11:22:43.468000,0.0,5835.0,26244.0,10987.0,8091.0,6596.0,8235.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 13:33:15.776,6877.0,1422.0,2557.0,15507.0,30.0,2024-10-16 11:22:43.468000,0.0,5318.0,26244.0,9734.0,9465.0,6012.0,6952.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 13:33:15.776,5286.0,1249.0,2557.0,16598.0,30.0,2024-10-16 11:22:43.468000,0.0,4567.0,26244.0,8150.0,11323.0,5245.0,5339.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 13:33:15.776,3312.0,1051.0,1248.0,18020.0,30.0,2024-10-16 11:22:43.468000,0.0,3630.0,26244.0,7754.0,13689.0,4301.0,4899.0,22710.0,6089.0,21442.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 13:33:15.776,1420.0,950.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,0.0,2801.0,26244.0,6291.0,15726.0,3461.0,3416.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 13:33:15.776,255.0,938.0,132.0,19663.0,30.0,2024-10-16 11:22:43.468000,0.0,2319.0,26244.0,6382.0,16688.0,2945.0,3536.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 13:33:15.776,4.0,1011.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2266.0,26244.0,6825.0,16145.0,2903.0,4081.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 13:33:15.776,0.0,1140.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2349.0,0.0,7450.0,14726.0,2950.0,4898.0,22175.0,6069.0,22175.0
