period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 19:23:25.610,5972.0,3464.0,1522.0,12659.0,30.0,2024-10-01 03:51:19.304000,0.0,6696.0,0.0,14097.0,5034.0,7595.0,11837.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 19:23:25.610,7084.0,3772.0,1522.0,12893.0,30.0,2024-10-01 03:51:19.304000,0.0,7460.0,0.0,14641.0,4490.0,8373.0,12374.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 19:23:25.610,7312.0,3997.0,1522.0,12974.0,30.0,2024-10-01 03:51:19.304000,0.0,7774.0,0.0,14886.0,4245.0,8699.0,12593.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 19:23:25.610,7198.0,4078.0,1522.0,13292.0,30.0,2024-10-01 03:51:19.304000,0.0,7818.0,0.0,14597.0,4534.0,8729.0,12265.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 19:23:25.610,6964.0,4052.0,1522.0,13374.0,30.0,2024-10-01 03:51:19.304000,0.0,7700.0,0.0,14385.0,4746.0,8598.0,12060.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 19:23:25.610,6577.0,3974.0,1522.0,13301.0,30.0,2024-10-01 03:51:19.304000,0.0,7459.0,0.0,14209.0,4922.0,8349.0,11924.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 19:23:25.610,6019.0,3796.0,1522.0,13391.0,30.0,2024-10-01 03:51:19.304000,0.0,7062.0,0.0,13698.0,5433.0,7928.0,11427.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 19:23:25.610,5187.0,3559.0,1522.0,13106.0,30.0,2024-10-01 03:51:19.304000,0.0,6475.0,0.0,13381.0,5750.0,7326.0,11109.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 19:23:25.610,3705.0,3207.0,1522.0,13870.0,30.0,2024-10-01 03:51:19.304000,0.0,5560.0,0.0,11833.0,7477.0,6363.0,9524.0,20832.0,7008.0,19310.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 19:23:25.610,1870.0,2719.0,1113.0,15159.0,30.0,2024-10-01 03:51:19.304000,0.0,4388.0,0.0,10738.0,9953.0,5176.0,8393.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 19:23:25.610,590.0,2337.0,1055.0,16275.0,30.0,2024-10-01 03:51:19.304000,0.0,3562.0,0.0,8821.0,11941.0,4304.0,6420.0,21817.0,7008.0,20762.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 19:23:25.610,28.0,2190.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3210.0,0.0,9025.0,12877.0,3928.0,6590.0,22034.0,7008.0,21902.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 19:23:25.610,0.0,2284.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3265.0,0.0,9589.0,12216.0,3974.0,7242.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 19:23:25.610,0.0,2457.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3389.0,0.0,10485.0,10893.0,4122.0,8302.0,21378.0,7008.0,21378.0
