period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 11:43:20.657,7817.0,971.0,2644.0,13710.0,-68.0,2024-10-16 11:22:43.468000,0.0,5159.0,26300.0,9561.0,7884.0,5894.0,7882.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 11:43:20.657,7924.0,1267.0,2644.0,14038.0,-68.0,2024-10-16 11:22:43.468000,0.0,5501.0,26300.0,9561.0,7868.0,6238.0,7872.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 11:43:20.657,7652.0,1572.0,2644.0,14087.0,-105.0,2024-10-16 11:22:43.468000,0.0,5683.0,26300.0,9655.0,7765.0,6426.0,7982.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 11:43:20.657,7023.0,1773.0,2644.0,14324.0,-55.0,2024-10-16 11:22:43.468000,0.0,5621.0,26300.0,9383.0,8027.0,6352.0,7687.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 11:43:20.657,6201.0,1761.0,2644.0,14966.0,-50.0,2024-10-16 11:22:43.468000,0.0,5307.0,26300.0,8405.0,9009.0,6007.0,6693.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 11:43:20.657,4875.0,1519.0,2453.0,15753.0,-299.0,2024-10-16 11:22:43.468000,0.0,4593.0,26300.0,6836.0,10803.0,5250.0,5096.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 11:43:20.657,2983.0,1132.0,1223.0,17229.0,-265.0,2024-10-16 11:22:43.468000,0.0,3530.0,26300.0,6618.0,13269.0,4225.0,4844.0,21111.0,7913.0,19888.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 11:43:20.657,1175.0,891.0,1055.0,18491.0,35.0,2024-10-16 11:22:43.468000,0.0,2624.0,26300.0,5144.0,15092.0,3364.0,3374.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 11:43:20.657,165.0,831.0,132.0,19062.0,35.0,2024-10-16 11:22:43.468000,0.0,2169.0,26300.0,5201.0,16150.0,2877.0,3431.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 11:43:20.657,2.0,801.0,0.0,18673.0,63.0,2024-10-16 11:22:43.468000,0.0,2066.0,26300.0,5453.0,15834.0,2776.0,3728.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 11:43:20.657,0.0,776.0,0.0,17018.0,11.0,2024-10-01 03:51:19.304000,0.0,1947.0,0.0,6538.0,14420.0,2587.0,4957.0,20958.0,7797.0,20958.0
