period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 20:33:40.490,8458.0,792.0,1055.0,13562.0,30.0,2024-10-16 11:22:43.468000,0.0,5300.0,26285.0,11297.0,7387.0,6145.0,8718.0,19738.0,7890.0,18683.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 20:33:40.490,10162.0,645.0,1055.0,13202.0,30.0,2024-10-16 11:22:43.468000,0.0,5850.0,26285.0,12186.0,6444.0,6728.0,9637.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 20:33:40.490,10834.0,630.0,1055.0,13163.0,30.0,2024-10-16 11:22:43.468000,0.0,6114.0,26285.0,12480.0,6127.0,7006.0,9884.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 20:43:30.742,10979.0,652.0,1055.0,13117.0,30.0,2024-10-16 11:22:43.468000,0.0,6186.0,26285.0,12631.0,6011.0,7077.0,10031.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 20:43:30.742,10887.0,661.0,1055.0,13207.0,30.0,2024-10-16 11:22:43.468000,0.0,6160.0,26285.0,12513.0,6135.0,7042.0,9906.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 20:43:30.742,10484.0,643.0,1055.0,13413.0,30.0,2024-10-16 11:22:43.468000,0.0,5983.0,26285.0,12125.0,6538.0,6845.0,9520.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 20:43:30.742,9823.0,610.0,1055.0,14168.0,30.0,2024-10-16 11:22:43.468000,0.0,5713.0,26285.0,11139.0,7617.0,6521.0,8464.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 20:43:30.742,8628.0,603.0,1055.0,14095.0,30.0,2024-10-16 11:22:43.468000,0.0,5213.0,26285.0,10718.0,8051.0,6014.0,7996.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 20:43:30.742,6488.0,683.0,1055.0,15456.0,30.0,2024-10-16 11:22:43.468000,0.0,4477.0,26285.0,8585.0,10214.0,5211.0,5839.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 20:43:30.742,3697.0,935.0,1055.0,17099.0,30.0,2024-10-16 11:22:43.468000,0.0,3639.0,26285.0,7245.0,12675.0,4393.0,4488.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 20:43:30.742,1238.0,1426.0,1055.0,18514.0,30.0,2024-10-16 11:22:43.468000,0.0,3162.0,26285.0,5631.0,14531.0,3953.0,2868.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 20:43:30.742,116.0,2130.0,132.0,19186.0,30.0,2024-10-16 11:22:43.468000,0.0,3410.0,26285.0,5888.0,14974.0,4182.0,3119.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 20:43:30.742,1.0,2809.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,3966.0,26285.0,7110.0,13865.0,4763.0,4425.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 20:43:30.742,0.0,3407.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4472.0,0.0,8168.0,11930.0,5194.0,5694.0,20098.0,7800.0,20098.0
