period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2667.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 11:52:55.966,6703.0,651.0,2601.0,14776.0,30.0,2024-10-16 11:22:43.468000,0.0,4490.0,26244.0,9165.0,9514.0,5232.0,6498.0,21280.0,6394.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 11:52:55.966,7960.0,933.0,2601.0,14426.0,30.0,2024-10-16 11:22:43.468000,0.0,5264.0,26244.0,10342.0,8336.0,6059.0,7691.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 11:52:55.966,8547.0,1200.0,2601.0,14932.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26244.0,10342.0,8336.0,6565.0,7643.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 11:52:55.966,8587.0,1352.0,2601.0,15098.0,30.0,2024-10-16 11:22:43.468000,0.0,5952.0,26244.0,10342.0,8336.0,6732.0,7630.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 11:52:55.966,8252.0,1461.0,2601.0,15061.0,30.0,2024-10-16 11:22:43.468000,0.0,5914.0,26244.0,10342.0,8336.0,6694.0,7641.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2679.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 11:52:55.966,7748.0,1508.0,2601.0,14884.0,30.0,2024-10-16 11:22:43.468000,0.0,5738.0,26244.0,10342.0,8336.0,6517.0,7664.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2698.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 11:52:55.966,7061.0,1476.0,2601.0,14795.0,30.0,2024-10-16 11:22:43.468000,0.0,5417.0,26244.0,10032.0,8578.0,6187.0,7334.0,21280.0,6394.0,18609.0
16 - 17,2025-07-31 17:00:00,2715.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 11:52:55.966,6115.0,1421.0,2601.0,15450.0,30.0,2024-10-16 11:22:43.468000,0.0,5004.0,26244.0,8914.0,9686.0,5734.0,6199.0,21280.0,6391.0,18600.0
17 - 18,2025-07-31 18:00:00,2750.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 11:52:55.966,4711.0,1309.0,2601.0,16480.0,30.0,2024-10-16 11:22:43.468000,0.0,4357.0,26244.0,7448.0,11396.0,5054.0,4698.0,21497.0,6391.0,18844.0
18 - 19,2025-07-31 19:00:00,2791.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 11:52:55.966,2927.0,1127.0,1248.0,17765.0,30.0,2024-10-16 11:22:43.468000,394.0,3507.0,26244.0,7052.0,13507.0,4228.0,4261.0,21844.0,6974.0,20558.0
19 - 20,2025-07-31 20:00:00,2792.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 11:52:55.966,1272.0,1018.0,1055.0,18703.0,30.0,2024-10-16 11:22:43.468000,450.0,2780.0,26244.0,5742.0,15149.0,3524.0,2950.0,21982.0,7040.0,20891.0
20 - 21,2025-07-31 21:00:00,2765.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 11:52:55.966,290.0,1115.0,132.0,19059.0,30.0,2024-10-16 11:22:43.468000,450.0,2471.0,26244.0,5863.0,15867.0,3162.0,3097.0,21883.0,7038.0,21730.0
21 - 22,2025-07-31 22:00:00,2694.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 11:52:55.966,5.0,1372.0,0.0,18713.0,30.0,2024-10-16 11:22:43.468000,450.0,2598.0,26244.0,6378.0,15364.0,3320.0,3683.0,21760.0,7038.0,21741.0
22 - 23,2025-07-31 23:00:00,2517.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 11:52:55.966,0.0,1701.0,0.0,17447.0,30.0,2024-10-01 03:51:19.304000,450.0,2882.0,0.0,7031.0,13850.0,3567.0,4514.0,20883.0,7038.0,20881.0
