period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 08:22:31.151,2780.0,3607.0,1842.0,16907.0,45.0,2024-10-16 11:22:43.468000,0.0,5739.0,26244.0,8096.0,10457.0,6405.0,6390.0,20395.0,7850.0,18553.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 08:22:31.151,3525.0,4009.0,1842.0,16354.0,45.0,2024-10-16 11:22:43.468000,0.0,6416.0,26244.0,8949.0,9190.0,7119.0,7255.0,19981.0,7949.0,18139.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 08:22:31.151,3962.0,4355.0,1842.0,16591.0,45.0,2024-10-16 11:22:43.468000,0.0,6939.0,26244.0,9219.0,8890.0,7655.0,7482.0,19952.0,7978.0,18110.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 08:22:31.151,4156.0,4674.0,1842.0,16682.0,45.0,2024-10-16 11:22:43.468000,0.0,7328.0,26244.0,9526.0,8577.0,8060.0,7771.0,19945.0,7985.0,18103.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 08:22:31.151,4353.0,4972.0,1842.0,16761.0,45.0,2024-10-16 11:22:43.468000,0.0,7697.0,26244.0,9823.0,8272.0,8444.0,8065.0,19937.0,7993.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 08:22:31.151,4335.0,5232.0,1842.0,16981.0,15.0,2024-10-16 11:22:43.468000,0.0,7949.0,26244.0,9823.0,8271.0,8695.0,8078.0,19936.0,7995.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 08:22:31.151,4115.0,5366.0,1842.0,16961.0,-45.0,2024-10-16 11:22:43.468000,0.0,7987.0,26244.0,9823.0,8271.0,8735.0,8067.0,19936.0,7995.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 08:22:31.151,3590.0,5455.0,1734.0,17130.0,-45.0,2024-10-16 11:22:43.468000,0.0,7865.0,26244.0,9624.0,8571.0,8604.0,7849.0,19943.0,7985.0,18195.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 08:22:31.151,2811.0,5535.0,1719.0,17728.0,-145.0,2024-10-16 11:22:43.468000,0.0,7706.0,26244.0,8832.0,9382.0,8491.0,7033.0,19949.0,7979.0,18214.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 08:22:31.151,1898.0,5530.0,1138.0,18573.0,-210.0,2024-10-16 11:22:43.468000,0.0,7383.0,26244.0,8404.0,10613.0,8170.0,6569.0,20171.0,7787.0,19017.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 08:22:31.151,940.0,5444.0,1055.0,19348.0,-190.0,2024-10-16 11:22:43.468000,0.0,6898.0,26244.0,8492.0,11774.0,7764.0,6637.0,21337.0,7725.0,20266.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 08:22:31.151,206.0,5366.0,132.0,19503.0,-140.0,2024-10-16 11:22:43.468000,0.0,6537.0,26244.0,8673.0,12267.0,7376.0,6845.0,21088.0,7711.0,20940.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 08:22:31.151,3.0,5359.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6450.0,26244.0,8656.0,11820.0,7279.0,6887.0,20491.0,7684.0,20475.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 08:22:31.151,0.0,5440.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6459.0,0.0,9729.0,10471.0,7266.0,8083.0,20216.0,7676.0,20200.0
