period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 10:53:00.412,0.0,2451.0,0.0,15352.0,1340.0,2024-10-01 03:51:19.304000,0.0,13971.0,0.0,10114.0,9760.0,4252.0,8669.0,20222.0,7898.0,19874.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 10:53:00.412,0.0,2844.0,0.0,15059.0,-92.0,2024-10-01 03:51:19.304000,0.0,3799.0,0.0,9558.0,10631.0,4520.0,8231.0,20189.0,7780.0,20189.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 10:53:00.412,0.0,2933.0,0.0,14754.0,-70.0,2024-10-01 03:51:19.304000,0.0,3873.0,0.0,9966.0,10236.0,4588.0,8692.0,20202.0,7763.0,20202.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 10:53:00.412,0.0,2937.0,0.0,14468.0,-70.0,2024-10-01 03:51:19.304000,0.0,3862.0,0.0,10260.0,9945.0,4593.0,9015.0,20205.0,7759.0,20205.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 10:53:00.412,0.0,2874.0,0.0,14423.0,-70.0,2024-10-01 03:51:19.304000,0.0,3801.0,0.0,10243.0,9963.0,4531.0,9000.0,20206.0,7759.0,20206.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 10:53:00.412,0.0,2766.0,0.0,14411.0,-92.0,2024-10-01 03:51:19.304000,0.0,3699.0,0.0,10129.0,10081.0,4422.0,8884.0,20210.0,7754.0,20210.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 10:53:00.412,66.0,2596.0,0.0,14737.0,-114.0,2024-10-01 03:51:19.304000,0.0,3585.0,0.0,9647.0,10564.0,4287.0,8367.0,20211.0,7754.0,20211.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 10:53:00.412,609.0,2326.0,923.0,15134.0,-114.0,2024-10-01 03:51:19.304000,0.0,3558.0,0.0,8267.0,11021.0,4227.0,6815.0,20211.0,7754.0,19288.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 10:53:00.412,1841.0,1880.0,2449.0,15981.0,-92.0,2024-10-16 11:22:43.468000,0.0,3667.0,26300.0,6307.0,11770.0,4304.0,4719.0,20498.0,7763.0,18077.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 10:53:00.412,3586.0,1355.0,2644.0,15579.0,-70.0,2024-10-16 11:22:43.468000,0.0,3865.0,26300.0,6708.0,11134.0,4515.0,5070.0,20459.0,7784.0,17843.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 10:53:00.412,5349.0,864.0,2644.0,14629.0,-3.0,2024-10-16 11:22:43.468000,0.0,4087.0,26300.0,7668.0,9870.0,4762.0,6034.0,20154.0,7815.0,17538.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 10:53:00.412,6658.0,716.0,2644.0,13600.0,-3.0,2024-10-16 11:22:43.468000,0.0,4427.0,26300.0,9046.0,8466.0,5137.0,7439.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 10:43:15.883,7518.0,779.0,2644.0,13456.0,-23.0,2024-10-16 11:22:43.468000,0.0,4837.0,26300.0,9558.0,7909.0,5570.0,7918.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 10:43:15.883,7817.0,967.0,2644.0,13710.0,-68.0,2024-10-16 11:22:43.468000,0.0,5156.0,26300.0,9558.0,7887.0,5891.0,7879.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 10:43:15.883,7924.0,1265.0,2644.0,14040.0,-68.0,2024-10-16 11:22:43.468000,0.0,5500.0,26300.0,9558.0,7871.0,6236.0,7869.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 10:53:00.412,7652.0,1570.0,2644.0,14080.0,-105.0,2024-10-16 11:22:43.468000,0.0,5681.0,26300.0,9660.0,7760.0,6425.0,7987.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 10:43:15.883,7023.0,1770.0,2644.0,14324.0,-55.0,2024-10-16 11:22:43.468000,0.0,5618.0,26300.0,9381.0,8029.0,6350.0,7685.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 10:43:15.883,6201.0,1756.0,2644.0,14966.0,-50.0,2024-10-16 11:22:43.468000,0.0,5302.0,26300.0,8401.0,9013.0,6003.0,6689.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 10:43:15.883,4875.0,1515.0,2453.0,15753.0,-299.0,2024-10-16 11:22:43.468000,0.0,4599.0,26300.0,6856.0,10783.0,5269.0,5116.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 10:43:15.883,2983.0,1130.0,1223.0,17229.0,-265.0,2024-10-16 11:22:43.468000,0.0,3532.0,26300.0,6607.0,13262.0,4232.0,4833.0,21092.0,7913.0,19869.0
