period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,1326.0,2025-08-10,2025-08-10 22:00:00,2025-08-10 08:42:45.502,0.0,3008.0,0.0,13856.0,1181.0,2024-10-01 03:51:19.304000,0.0,12655.0,0.0,11608.0,7931.0,4744.0,10282.0,19542.0,8479.0,19539.0
00 - 01,2025-08-11 01:00:00,1215.0,2025-08-11,2025-08-10 23:00:00,2025-08-10 08:42:45.502,0.0,2766.0,0.0,13021.0,65.0,2024-10-01 03:51:19.304000,0.0,3626.0,0.0,11236.0,8519.0,4438.0,10021.0,19754.0,8188.0,19754.0
01 - 02,2025-08-11 02:00:00,1159.0,2025-08-11,2025-08-11 00:00:00,2025-08-10 08:42:45.502,0.0,2490.0,0.0,12397.0,65.0,2024-10-01 03:51:19.304000,0.0,3305.0,0.0,11558.0,8239.0,4094.0,10399.0,19797.0,8146.0,19797.0
02 - 03,2025-08-11 03:00:00,1152.0,2025-08-11,2025-08-11 01:00:00,2025-08-10 08:42:45.502,0.0,2300.0,0.0,12201.0,65.0,2024-10-01 03:51:19.304000,0.0,3110.0,0.0,11558.0,8243.0,3893.0,10406.0,19801.0,8142.0,19801.0
03 - 04,2025-08-11 04:00:00,1152.0,2025-08-11,2025-08-11 02:00:00,2025-08-10 08:42:45.502,0.0,2163.0,0.0,12103.0,65.0,2024-10-01 03:51:19.304000,0.0,2976.0,0.0,11526.0,8281.0,3758.0,10374.0,19806.0,8137.0,19806.0
04 - 05,2025-08-11 05:00:00,1152.0,2025-08-11,2025-08-11 03:00:00,2025-08-10 08:42:45.502,0.0,2010.0,0.0,12247.0,30.0,2024-10-01 03:51:19.304000,0.0,2839.0,0.0,11196.0,8615.0,3602.0,10044.0,19811.0,8132.0,19811.0
05 - 06,2025-08-11 06:00:00,1212.0,2025-08-11,2025-08-11 04:00:00,2025-08-10 08:42:45.502,93.0,1825.0,0.0,12895.0,25.0,2024-10-01 03:51:19.304000,0.0,2740.0,0.0,10413.0,9399.0,3470.0,9201.0,19812.0,8131.0,19812.0
06 - 07,2025-08-11 07:00:00,1428.0,2025-08-11,2025-08-11 05:00:00,2025-08-10 08:42:45.502,897.0,1518.0,923.0,14841.0,30.0,2024-10-01 03:51:19.304000,0.0,2882.0,0.0,8231.0,11275.0,3536.0,6803.0,20430.0,7394.0,19507.0
07 - 08,2025-08-11 08:00:00,1575.0,2025-08-11,2025-08-11 06:00:00,2025-08-10 08:42:45.502,3029.0,984.0,1142.0,15279.0,30.0,2024-10-16 11:22:43.468000,0.0,3271.0,26285.0,8294.0,11318.0,3930.0,6719.0,20754.0,7293.0,19612.0
08 - 09,2025-08-11 09:00:00,1642.0,2025-08-11,2025-08-11 07:00:00,2025-08-10 08:42:45.502,6023.0,634.0,1154.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,4161.0,26285.0,9901.0,9415.0,4905.0,8259.0,20470.0,7306.0,19316.0
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 08:33:00.717,8565.0,689.0,1154.0,13358.0,30.0,2024-10-16 11:22:43.468000,0.0,5234.0,26285.0,12064.0,7242.0,6085.0,10419.0,20460.0,7316.0,19306.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 08:33:00.717,9949.0,808.0,1154.0,12989.0,30.0,2024-10-16 11:22:43.468000,0.0,5888.0,26285.0,13097.0,6199.0,6760.0,11488.0,20450.0,7326.0,19296.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 08:33:00.717,10352.0,848.0,1154.0,13022.0,30.0,2024-10-16 11:22:43.468000,0.0,6093.0,26285.0,13153.0,6022.0,6970.0,11522.0,20440.0,7336.0,19175.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 08:33:00.717,10374.0,827.0,1154.0,13100.0,30.0,2024-10-16 11:22:43.468000,0.0,6084.0,26285.0,13039.0,6114.0,6955.0,11399.0,20435.0,7342.0,19154.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 08:33:00.717,10263.0,779.0,1154.0,13119.0,35.0,2024-10-16 11:22:43.468000,0.0,5992.0,26285.0,12921.0,6227.0,6858.0,11285.0,20430.0,7347.0,19149.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 08:33:00.717,9940.0,769.0,1154.0,12986.0,35.0,2024-10-16 11:22:43.468000,0.0,5836.0,26285.0,12888.0,6256.0,6695.0,11280.0,20425.0,7352.0,19144.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 08:33:00.717,9324.0,736.0,1154.0,13584.0,35.0,2024-10-16 11:22:43.468000,0.0,5579.0,26285.0,11988.0,7155.0,6395.0,10346.0,20424.0,7351.0,19143.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 08:42:45.502,8306.0,666.0,1154.0,13543.0,35.0,2024-10-16 11:22:43.468000,0.0,5100.0,26285.0,11558.0,7585.0,5924.0,9878.0,20424.0,7351.0,19143.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 08:33:00.717,6423.0,588.0,1154.0,14874.0,43.0,2024-10-16 11:22:43.468000,0.0,4337.0,26285.0,10010.0,9719.0,5111.0,8302.0,21010.0,6764.0,19729.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 08:42:45.502,3692.0,489.0,1170.0,16665.0,43.0,2024-10-16 11:22:43.468000,0.0,3188.0,26285.0,7899.0,12727.0,3895.0,6167.0,21796.0,6670.0,20626.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 08:33:00.717,1235.0,427.0,1154.0,18254.0,43.0,2024-10-16 11:22:43.468000,0.0,2198.0,26285.0,5877.0,15278.0,2933.0,4126.0,22309.0,6660.0,21155.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 08:33:00.717,127.0,415.0,231.0,19049.0,43.0,2024-10-16 11:22:43.468000,0.0,1763.0,26285.0,5749.0,16542.0,2464.0,3982.0,22522.0,6645.0,22291.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 08:33:00.717,1.0,413.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1706.0,26285.0,6028.0,16158.0,2419.0,4306.0,22285.0,6639.0,22186.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 08:33:00.717,0.0,407.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1587.0,0.0,7553.0,14642.0,2255.0,5982.0,22294.0,6630.0,22195.0
