period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-11 13:00:00,2547.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 10:03:30.701,10470.0,1127.0,1154.0,13031.0,30.0,2024-10-16 11:22:43.468000,0.0,6415.0,26285.0,13736.0,5704.0,7296.0,11188.0,20721.0,7042.0,19440.0
13 - 14,2025-08-11 14:00:00,2557.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 10:03:30.701,10380.0,1080.0,1154.0,13156.0,35.0,2024-10-16 11:22:43.468000,0.0,6339.0,26285.0,13528.0,5912.0,7209.0,10971.0,20721.0,7042.0,19440.0
14 - 15,2025-08-11 15:00:00,2537.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 10:03:30.701,9954.0,1020.0,1154.0,13249.0,35.0,2024-10-16 11:22:43.468000,0.0,6107.0,26285.0,13184.0,6256.0,6959.0,10647.0,20721.0,7042.0,19440.0
15 - 16,2025-08-11 16:00:00,2597.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 10:03:30.701,9253.0,942.0,1154.0,13951.0,35.0,2024-10-16 11:22:43.468000,0.0,5781.0,26285.0,12104.0,7336.0,6581.0,9508.0,20721.0,7042.0,19440.0
16 - 17,2025-08-11 17:00:00,2647.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 10:03:30.701,8050.0,834.0,1154.0,13908.0,35.0,2024-10-16 11:22:43.468000,0.0,5174.0,26285.0,11517.0,7923.0,5951.0,8870.0,20721.0,7042.0,19440.0
17 - 18,2025-08-11 18:00:00,2713.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 10:03:30.701,6040.0,689.0,1154.0,15504.0,43.0,2024-10-16 11:22:43.468000,0.0,4299.0,26285.0,9569.0,10457.0,5004.0,6856.0,21307.0,6455.0,20026.0
18 - 19,2025-08-11 19:00:00,2724.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 10:03:30.701,3468.0,545.0,1170.0,17018.0,43.0,2024-10-16 11:22:43.468000,0.0,3167.0,26285.0,7758.0,13145.0,3830.0,5034.0,22072.0,6371.0,20902.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 10:03:30.701,1266.0,479.0,1154.0,18252.0,43.0,2024-10-16 11:22:43.468000,0.0,2263.0,26285.0,6198.0,15235.0,2974.0,3474.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 10:03:30.701,149.0,487.0,231.0,19054.0,43.0,2024-10-16 11:22:43.468000,0.0,1839.0,26285.0,6058.0,16497.0,2513.0,3309.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2686.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 10:03:30.701,2.0,484.0,99.0,18693.0,43.0,2024-10-16 11:22:43.468000,0.0,1771.0,26285.0,6240.0,16203.0,2447.0,3554.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2464.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 10:03:30.701,0.0,508.0,99.0,17108.0,43.0,2024-10-01 03:51:19.304000,0.0,1685.0,0.0,7691.0,14753.0,2312.0,5227.0,22543.0,6371.0,22444.0
