period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 14:03:11.408,2859.0,3844.0,1842.0,16863.0,45.0,2024-10-16 11:22:43.468000,0.0,5997.0,26244.0,8606.0,10141.0,6677.0,5952.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 14:03:11.408,3540.0,4140.0,1842.0,16346.0,45.0,2024-10-16 11:22:43.468000,0.0,6546.0,26244.0,9346.0,9045.0,7256.0,6711.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 14:03:11.408,4075.0,4423.0,1842.0,16527.0,45.0,2024-10-16 11:22:43.468000,0.0,7048.0,26244.0,9670.0,8709.0,7773.0,6968.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 14:03:11.408,4403.0,4672.0,1842.0,16544.0,45.0,2024-10-16 11:22:43.468000,0.0,7422.0,26244.0,10046.0,8333.0,8166.0,7316.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 14:03:11.408,4559.0,4866.0,1842.0,16487.0,45.0,2024-10-16 11:22:43.468000,0.0,7669.0,26244.0,10365.0,8013.0,8429.0,7631.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 14:03:11.408,4615.0,5018.0,1842.0,16633.0,15.0,2024-10-16 11:22:43.468000,0.0,7845.0,26244.0,10365.0,8013.0,8605.0,7650.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 14:03:11.408,4460.0,5155.0,1842.0,16644.0,-45.0,2024-10-16 11:22:43.468000,0.0,7915.0,26244.0,10365.0,8013.0,8676.0,7634.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 14:03:11.408,3991.0,5262.0,1734.0,16905.0,-45.0,2024-10-16 11:22:43.468000,0.0,7837.0,26244.0,10109.0,8363.0,8587.0,7348.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 14:03:11.408,3247.0,5321.0,1719.0,17484.0,-145.0,2024-10-16 11:22:43.468000,0.0,7672.0,26244.0,9331.0,9160.0,8469.0,6532.0,20226.0,7678.0,18490.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 14:03:11.408,2205.0,5200.0,1138.0,18401.0,-210.0,2024-10-16 11:22:43.468000,0.0,7189.0,26244.0,8640.0,10636.0,7975.0,5785.0,20430.0,7493.0,19276.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 14:03:11.408,1030.0,5061.0,1055.0,19298.0,-190.0,2024-10-16 11:22:43.468000,0.0,6569.0,26244.0,8458.0,12068.0,7421.0,5571.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 14:03:11.408,227.0,4932.0,132.0,19492.0,-140.0,2024-10-16 11:22:43.468000,0.0,6120.0,26244.0,8752.0,12681.0,6951.0,5909.0,21581.0,7431.0,21433.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 14:03:11.408,4.0,4906.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6020.0,26244.0,8428.0,12272.0,6826.0,5677.0,20715.0,7431.0,20699.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 14:03:11.408,0.0,4946.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5990.0,0.0,9451.0,10965.0,6772.0,6891.0,20432.0,7431.0,20416.0
