period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-17 00:00:00,1341.0,2025-08-16,2025-08-16 22:00:00,2025-08-16 06:43:10.844,0.0,2325.0,0.0,14182.0,2265.0,2024-10-01 03:51:19.304000,0.0,11935.0,0.0,11733.0,7971.0,3946.0,10392.0,19971.0,7675.0,19704.0
00 - 01,2025-08-17 01:00:00,1631.0,2025-08-17,2025-08-16 23:00:00,2025-08-16 06:43:10.844,0.0,2151.0,12.0,13014.0,30.0,2024-10-01 03:51:19.304000,184.0,2939.0,0.0,11720.0,9248.0,3737.0,10089.0,20968.0,6958.0,20968.0
01 - 02,2025-08-17 02:00:00,1534.0,2025-08-17,2025-08-17 00:00:00,2025-08-16 06:43:10.844,0.0,1929.0,0.0,12284.0,30.0,2024-10-01 03:51:19.304000,210.0,2700.0,0.0,12005.0,8775.0,3479.0,10471.0,20780.0,6885.0,20780.0
02 - 03,2025-08-17 03:00:00,1489.0,2025-08-17,2025-08-17 01:00:00,2025-08-16 06:43:10.844,0.0,1713.0,0.0,12006.0,30.0,2024-10-01 03:51:19.304000,210.0,2481.0,0.0,12063.0,8718.0,3258.0,10574.0,20780.0,6885.0,20780.0
03 - 04,2025-08-17 04:00:00,1460.0,2025-08-17,2025-08-17 02:00:00,2025-08-16 06:43:10.844,0.0,1560.0,0.0,11838.0,30.0,2024-10-01 03:51:19.304000,210.0,2328.0,0.0,12078.0,8702.0,3106.0,10618.0,20780.0,6885.0,20780.0
04 - 05,2025-08-17 05:00:00,1436.0,2025-08-17,2025-08-17 03:00:00,2025-08-16 06:43:10.844,0.0,1495.0,0.0,11657.0,30.0,2024-10-01 03:51:19.304000,210.0,2256.0,0.0,12193.0,8587.0,3039.0,10757.0,20780.0,6885.0,20780.0
05 - 06,2025-08-17 06:00:00,1268.0,2025-08-17,2025-08-17 04:00:00,2025-08-16 06:43:10.844,26.0,1501.0,0.0,11461.0,30.0,2024-10-01 03:51:19.304000,210.0,2263.0,0.0,12405.0,8375.0,3056.0,11137.0,20780.0,6885.0,20780.0
06 - 07,2025-08-17 07:00:00,1311.0,2025-08-17,2025-08-17 05:00:00,2025-08-16 06:43:10.844,609.0,1472.0,923.0,11509.0,30.0,2024-10-01 03:51:19.304000,210.0,2483.0,0.0,11720.0,8181.0,3298.0,10409.0,20825.0,6885.0,19901.0
07 - 08,2025-08-17 08:00:00,1403.0,2025-08-17,2025-08-17 06:00:00,2025-08-16 06:43:10.844,2510.0,1191.0,1055.0,11244.0,30.0,2024-10-01 03:51:19.304000,210.0,2994.0,0.0,12355.0,7370.0,3844.0,10952.0,20780.0,6885.0,19725.0
08 - 09,2025-08-17 09:00:00,2604.0,2025-08-17,2025-08-17 07:00:00,2025-08-16 06:43:10.844,5204.0,957.0,1055.0,10615.0,30.0,2024-10-01 03:51:19.304000,210.0,3853.0,0.0,13926.0,5800.0,4785.0,11322.0,20780.0,6887.0,19725.0
09 - 10,2025-08-17 10:00:00,2738.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 06:43:10.844,7365.0,1203.0,1055.0,10393.0,30.0,2024-10-01 03:51:19.304000,210.0,4974.0,0.0,15303.0,4422.0,5940.0,12565.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2834.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 06:43:10.844,8558.0,1596.0,1055.0,10648.0,30.0,2024-10-01 03:51:19.304000,210.0,5855.0,0.0,15946.0,3780.0,6838.0,13112.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2895.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 06:43:10.844,8948.0,1934.0,1055.0,10551.0,30.0,2024-10-01 03:51:19.304000,210.0,6334.0,0.0,16553.0,3172.0,7349.0,13658.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2936.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 06:43:10.844,8994.0,2170.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,210.0,6576.0,0.0,16832.0,2893.0,7605.0,13896.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2974.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 06:43:10.844,8817.0,2391.0,1055.0,10646.0,30.0,2024-10-01 03:51:19.304000,210.0,6718.0,0.0,16858.0,2868.0,7748.0,13884.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3014.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 06:43:10.844,8374.0,2641.0,1055.0,10871.0,30.0,2024-10-01 03:51:19.304000,210.0,6781.0,0.0,16686.0,3039.0,7802.0,13672.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3043.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 06:43:10.844,7706.0,2832.0,1055.0,11246.0,30.0,2024-10-01 03:51:19.304000,210.0,6702.0,0.0,16208.0,3517.0,7698.0,13165.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 06:43:10.844,6698.0,2941.0,1055.0,11244.0,30.0,2024-10-01 03:51:19.304000,210.0,6381.0,0.0,15873.0,3852.0,7362.0,12802.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2458.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 06:43:10.844,5129.0,2959.0,1055.0,12533.0,30.0,2024-10-01 03:51:19.304000,210.0,5812.0,0.0,13926.0,5788.0,6715.0,11468.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2448.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 06:43:10.844,2882.0,2771.0,1055.0,14140.0,30.0,2024-10-01 03:51:19.304000,210.0,4842.0,0.0,11600.0,8386.0,5724.0,9152.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2386.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 06:43:10.844,921.0,2472.0,1055.0,15656.0,30.0,2024-10-01 03:51:19.304000,210.0,3792.0,0.0,9903.0,10961.0,4665.0,7517.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2345.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 06:43:10.844,71.0,2304.0,132.0,16299.0,30.0,2024-10-01 03:51:19.304000,210.0,3311.0,0.0,9932.0,12085.0,4184.0,7587.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2274.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 06:43:10.844,1.0,2227.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3197.0,0.0,10158.0,11761.0,4053.0,7884.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1821.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 06:43:10.844,0.0,2124.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3048.0,0.0,11044.0,10875.0,3904.0,9223.0,21932.0,6885.0,21919.0
