period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 06:33:06.711,2826.0,4392.0,2823.0,16881.0,45.0,2024-10-16 11:22:43.468000,0.0,6499.0,26244.0,8774.0,9626.0,7211.0,6121.0,21223.0,7065.0,18400.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 06:33:06.711,3493.0,4708.0,2823.0,16372.0,45.0,2024-10-16 11:22:43.468000,0.0,7068.0,26244.0,9398.0,8524.0,7804.0,6763.0,20744.0,7148.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 06:33:06.711,3939.0,4956.0,2823.0,16603.0,45.0,2024-10-16 11:22:43.468000,0.0,7501.0,26244.0,9597.0,8312.0,8246.0,6895.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 06:33:06.711,4242.0,5141.0,2823.0,16634.0,45.0,2024-10-16 11:22:43.468000,0.0,7805.0,26244.0,9885.0,8025.0,8564.0,7155.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 06:33:06.711,4430.0,5308.0,2823.0,16559.0,45.0,2024-10-16 11:22:43.468000,0.0,8038.0,26244.0,10209.0,7701.0,8814.0,7475.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 06:33:06.711,4453.0,5416.0,2823.0,16577.0,45.0,2024-10-16 11:22:43.468000,0.0,8151.0,26244.0,10309.0,7600.0,8932.0,7599.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 06:33:06.711,4266.0,5458.0,2823.0,16539.0,45.0,2024-10-16 11:22:43.468000,0.0,8112.0,26244.0,10309.0,7600.0,8894.0,7591.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 06:33:06.711,3829.0,5511.0,2715.0,16996.0,45.0,2024-10-16 11:22:43.468000,0.0,8006.0,26244.0,9817.0,8186.0,8765.0,7069.0,20733.0,7158.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 06:33:06.711,3052.0,5475.0,2700.0,17593.0,45.0,2024-10-16 11:22:43.468000,0.0,7714.0,26244.0,9379.0,9011.0,8537.0,6608.0,21107.0,7158.0,18391.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 06:33:06.711,1993.0,5343.0,1261.0,18520.0,45.0,2024-10-16 11:22:43.468000,0.0,7216.0,26244.0,9312.0,10450.0,8025.0,6493.0,21038.0,7158.0,19761.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 06:33:06.711,942.0,5208.0,1055.0,19347.0,45.0,2024-10-16 11:22:43.468000,0.0,6662.0,26244.0,9052.0,11774.0,7529.0,6199.0,21897.0,7126.0,20826.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 06:33:06.711,222.0,5179.0,132.0,19494.0,45.0,2024-10-16 11:22:43.468000,0.0,6352.0,26244.0,9335.0,12253.0,7197.0,6518.0,21735.0,7122.0,21587.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 06:33:06.711,4.0,5291.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6388.0,26244.0,9075.0,11641.0,7212.0,6358.0,20733.0,7122.0,20717.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 06:33:06.711,0.0,5429.0,0.0,17707.0,45.0,2024-10-01 03:51:19.304000,0.0,6445.0,0.0,10309.0,10407.0,7255.0,7770.0,20733.0,7122.0,20717.0
