period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1978.0,2025-07-31,2025-07-31 22:00:00,2025-07-30 07:02:50.834,0.0,1842.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,2830.0,0.0,8103.0,12145.0,3614.0,6125.0,20248.0,7398.0,20248.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-30 07:02:50.834,0.0,2021.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,2922.0,0.0,10384.0,10653.0,3730.0,8272.0,21038.0,6586.0,21038.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-30 07:02:50.834,0.0,2108.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,2969.0,0.0,11212.0,9925.0,3804.0,9192.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-30 07:02:50.834,0.0,2113.0,0.0,13727.0,30.0,2024-10-02 11:28:03.900000,450.0,2963.0,0.0,11228.0,9909.0,3788.0,9257.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-30 07:02:50.834,0.0,2048.0,0.0,13659.0,30.0,2024-10-02 11:28:03.900000,450.0,2896.0,0.0,11228.0,9909.0,3719.0,9265.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-30 07:02:50.834,0.0,1975.0,0.0,13585.0,30.0,2024-10-02 11:28:03.900000,450.0,2823.0,0.0,11228.0,9909.0,3646.0,9265.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-30 07:02:50.834,148.0,1812.0,0.0,13487.0,30.0,2024-10-02 11:28:03.900000,450.0,2724.0,0.0,11228.0,9909.0,3547.0,9234.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-30 07:02:50.834,894.0,1521.0,923.0,15193.0,30.0,2024-10-02 11:28:03.900000,450.0,2847.0,0.0,8652.0,11563.0,3601.0,6360.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-30 07:02:50.834,2452.0,1236.0,1055.0,16172.0,30.0,2024-10-16 11:22:43.468000,450.0,3256.0,26244.0,8200.0,12156.0,3986.0,5650.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-30 07:02:50.834,4492.0,1090.0,1055.0,15711.0,30.0,2024-10-16 11:22:43.468000,450.0,3944.0,26244.0,9097.0,10985.0,4696.0,6451.0,21137.0,6490.0,20082.0
