period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 16:03:15.852,8663.0,4547.0,2377.0,12720.0,-1903.0,2024-10-16 11:22:43.468000,0.0,8508.0,26325.0,15736.0,4705.0,9919.0,14104.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 16:03:15.852,9413.0,4689.0,2452.0,12914.0,-1148.0,2024-10-16 11:22:43.468000,0.0,8971.0,26325.0,16746.0,3680.0,10381.0,15084.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 16:03:15.852,9650.0,4777.0,2310.0,13093.0,-1139.0,2024-10-16 11:22:43.468000,0.0,9161.0,26325.0,16945.0,3681.0,10551.0,15257.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 16:03:15.852,9547.0,4752.0,1935.0,13119.0,-1053.0,2024-10-16 11:22:43.468000,0.0,9091.0,26325.0,16963.0,3689.0,10484.0,15277.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 16:03:15.852,9117.0,4682.0,2625.0,13140.0,-965.0,2024-10-16 11:22:43.468000,0.0,8830.0,26325.0,17237.0,3881.0,10224.0,15557.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 16:03:15.852,8540.0,4563.0,2803.0,13496.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8459.0,26325.0,15721.0,5441.0,9855.0,14009.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 15:43:25.688,7620.0,4327.0,2826.0,13750.0,-594.0,2024-10-16 11:22:43.468000,0.0,7826.0,26325.0,16054.0,5106.0,9238.0,14337.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 15:43:25.688,6205.0,3844.0,2778.0,14292.0,-307.0,2024-10-16 11:22:43.468000,0.0,6737.0,26325.0,14837.0,6340.0,8260.0,13113.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 15:43:25.688,3938.0,3071.0,1787.0,16022.0,-256.0,2024-10-16 11:22:43.468000,0.0,4990.0,26325.0,11734.0,9586.0,6693.0,9975.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 15:43:25.688,1496.0,2397.0,795.0,17646.0,1490.0,2024-10-16 11:22:43.468000,0.0,3266.0,26325.0,10890.0,11050.0,5106.0,9119.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 15:43:25.688,220.0,2239.0,361.0,18367.0,2041.0,2024-10-16 11:22:43.468000,0.0,2548.0,26325.0,10089.0,11906.0,4421.0,8317.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 15:43:25.688,3.0,2368.0,316.0,18052.0,1706.0,2024-10-16 11:22:43.468000,0.0,2578.0,26325.0,10000.0,11959.0,4387.0,8264.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 15:43:25.688,0.0,2583.0,316.0,16498.0,1285.0,2024-10-01 03:51:19.304000,0.0,14932.0,0.0,11055.0,10706.0,4506.0,9442.0,21761.0,6861.0,21761.0
