period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 12:32:56.042,6551.0,1549.0,1055.0,14875.0,30.0,2024-10-16 11:22:43.468000,450.0,5268.0,26244.0,11237.0,8845.0,6000.0,8570.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 12:32:56.042,7784.0,1750.0,1055.0,15275.0,30.0,2024-10-16 11:22:43.468000,450.0,5994.0,26244.0,11579.0,8503.0,6742.0,8927.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 12:32:56.042,8424.0,1917.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,6418.0,26244.0,12031.0,8051.0,7179.0,9331.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 12:32:56.042,8625.0,1992.0,1055.0,15234.0,30.0,2024-10-16 11:22:43.468000,450.0,6573.0,26244.0,12223.0,7859.0,7345.0,9512.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 12:32:56.042,8587.0,1992.0,1055.0,15193.0,30.0,2024-10-16 11:22:43.468000,450.0,6557.0,26244.0,12253.0,7830.0,7333.0,9551.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 12:32:56.042,8251.0,1841.0,1055.0,15205.0,30.0,2024-10-16 11:22:43.468000,450.0,6267.0,26244.0,11926.0,8156.0,7019.0,9248.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 12:32:56.042,7513.0,1568.0,1055.0,15003.0,30.0,2024-10-16 11:22:43.468000,450.0,5689.0,26244.0,11463.0,8550.0,6423.0,8765.0,21137.0,6440.0,20013.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 12:32:56.042,6392.0,1324.0,1055.0,15307.0,30.0,2024-10-16 11:22:43.468000,450.0,5005.0,26244.0,10420.0,9583.0,5694.0,7705.0,21137.0,6439.0,20003.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 12:32:56.042,4845.0,1083.0,1055.0,16418.0,30.0,2024-10-16 11:22:43.468000,450.0,4206.0,26244.0,8532.0,11527.0,4861.0,5782.0,21167.0,6415.0,20059.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 12:32:56.042,3036.0,842.0,1055.0,17719.0,30.0,2024-10-16 11:22:43.468000,450.0,3280.0,26244.0,7468.0,13728.0,3961.0,4678.0,22289.0,6408.0,21196.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 12:32:56.042,1324.0,742.0,1055.0,18689.0,30.0,2024-10-16 11:22:43.468000,450.0,2534.0,26244.0,6001.0,15430.0,3229.0,3209.0,22522.0,6408.0,21431.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 12:32:56.042,254.0,777.0,132.0,19095.0,30.0,2024-10-16 11:22:43.468000,450.0,2146.0,26244.0,6020.0,16261.0,2804.0,3255.0,22434.0,6408.0,22281.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 12:32:56.042,4.0,943.0,0.0,18729.0,30.0,2024-10-16 11:22:43.468000,450.0,2190.0,26244.0,6430.0,15840.0,2858.0,3735.0,22289.0,6408.0,22270.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 12:32:56.042,0.0,1188.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2355.0,0.0,7410.0,14450.0,2982.0,4893.0,21862.0,6408.0,21860.0
