period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 18:23:25.689,6962.0,1918.0,1055.0,13335.0,30.0,2024-10-01 03:51:19.304000,0.0,5642.0,0.0,12725.0,6803.0,6502.0,10272.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 18:23:25.689,8385.0,2100.0,1055.0,13489.0,30.0,2024-10-01 03:51:19.304000,0.0,6409.0,0.0,13353.0,6175.0,7284.0,10873.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 18:23:25.689,9095.0,2342.0,1055.0,13169.0,30.0,2024-10-01 03:51:19.304000,0.0,6920.0,0.0,14229.0,5299.0,7840.0,11756.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 18:23:25.689,9247.0,2621.0,1055.0,13084.0,30.0,2024-10-01 03:51:19.304000,0.0,7244.0,0.0,14660.0,4868.0,8186.0,12186.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 18:23:25.689,9169.0,2854.0,1055.0,13127.0,30.0,2024-10-01 03:51:19.304000,0.0,7435.0,0.0,14816.0,4712.0,8384.0,12344.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 18:23:25.689,8862.0,3059.0,1055.0,13199.0,30.0,2024-10-01 03:51:19.304000,0.0,7505.0,0.0,14811.0,4717.0,8452.0,12351.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 18:23:25.689,8309.0,3193.0,1055.0,13522.0,30.0,2024-10-01 03:51:19.304000,0.0,7418.0,0.0,14387.0,5146.0,8346.0,11925.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 18:23:25.689,7194.0,3265.0,1055.0,13623.0,30.0,2024-10-01 03:51:19.304000,0.0,7025.0,0.0,13880.0,5662.0,7931.0,11378.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 18:23:25.689,5370.0,3184.0,1055.0,14681.0,30.0,2024-10-01 03:51:19.304000,0.0,6259.0,0.0,12012.0,7542.0,7108.0,9482.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 18:23:25.689,3049.0,2883.0,1055.0,15721.0,30.0,2024-10-01 03:51:19.304000,0.0,5083.0,0.0,10553.0,9738.0,5953.0,8027.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 18:23:25.689,977.0,2572.0,1055.0,16762.0,30.0,2024-10-01 03:51:19.304000,0.0,3975.0,0.0,8838.0,11912.0,4820.0,6328.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 18:23:25.689,85.0,2403.0,143.0,17338.0,30.0,2024-10-01 03:51:19.304000,0.0,3475.0,0.0,9016.0,12957.0,4350.0,6496.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 18:23:25.689,1.0,2334.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3352.0,0.0,9457.0,12416.0,4238.0,7035.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 18:23:25.689,0.0,2286.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3237.0,0.0,10475.0,11399.0,4081.0,8217.0,21874.0,6944.0,21874.0
