period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 13:53:05.659,10583.0,1202.0,1699.0,12883.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6587.0,26244.0,11095.0,6604.0,7478.0,9339.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 13:53:05.659,10479.0,1238.0,1699.0,13619.0,-385.0,2024-10-16 11:22:43.468000,0.0,6573.0,26244.0,11156.0,6537.0,7467.0,9409.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 13:53:05.659,10003.0,1246.0,1699.0,13733.0,-55.0,2024-10-16 11:22:43.468000,0.0,6371.0,26244.0,11159.0,6522.0,7265.0,9436.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 13:53:05.659,9194.0,1197.0,1699.0,13351.0,-85.0,2024-10-16 11:22:43.468000,0.0,5972.0,26244.0,11095.0,6568.0,6868.0,9356.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 13:53:05.659,7912.0,1082.0,1591.0,14023.0,277.0,2024-10-16 11:22:43.468000,0.0,5358.0,26244.0,10251.0,7509.0,6236.0,8489.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 13:53:05.659,6194.0,897.0,1576.0,15207.0,992.0,2024-10-16 11:22:43.468000,0.0,4508.0,26244.0,8930.0,8857.0,5359.0,7143.0,19426.0,8418.0,17787.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 13:53:05.659,3942.0,713.0,1126.0,16854.0,957.0,2024-10-16 11:22:43.468000,0.0,3467.0,26244.0,7883.0,11553.0,4344.0,6072.0,20581.0,8387.0,19436.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 13:53:05.659,1524.0,593.0,1055.0,18270.0,2028.0,2024-10-16 11:22:43.468000,0.0,2375.0,26244.0,6812.0,12955.0,3287.0,5015.0,20824.0,8354.0,19767.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 13:53:05.659,259.0,586.0,132.0,18817.0,2652.0,2024-10-16 11:22:43.468000,0.0,1845.0,26244.0,7145.0,13429.0,2736.0,5357.0,20705.0,8342.0,20574.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 13:53:05.659,4.0,635.0,0.0,18504.0,2777.0,2024-10-16 11:22:43.468000,0.0,1767.0,26244.0,7565.0,13071.0,2656.0,5827.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 13:53:05.659,0.0,721.0,0.0,17274.0,2064.0,2024-10-01 03:51:19.304000,0.0,1835.0,0.0,7685.0,12542.0,2668.0,6052.0,20227.0,8290.0,20227.0
