period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 07:23:10.813,10903.0,326.0,1154.0,13697.0,30.0,2024-10-16 11:22:43.468000,0.0,5868.0,26285.0,13348.0,6968.0,6699.0,10675.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 07:23:10.813,10802.0,346.0,1154.0,13945.0,30.0,2024-10-16 11:22:43.468000,0.0,5852.0,26285.0,13065.0,7251.0,6664.0,10362.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 07:23:10.813,10330.0,378.0,1154.0,13744.0,30.0,2024-10-16 11:22:43.468000,0.0,5669.0,26285.0,13077.0,7239.0,6475.0,10439.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 07:23:10.813,9750.0,430.0,1154.0,14510.0,30.0,2024-10-16 11:22:43.468000,0.0,5518.0,26285.0,12133.0,8200.0,6281.0,9416.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 07:23:10.813,8621.0,511.0,1180.0,14764.0,30.0,2024-10-16 11:22:43.468000,0.0,5136.0,26285.0,11655.0,8860.0,5874.0,8895.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 07:23:10.813,6478.0,628.0,1154.0,15889.0,30.0,2024-10-16 11:22:43.468000,0.0,4431.0,26285.0,9802.0,10739.0,5121.0,6997.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 07:23:10.813,3742.0,863.0,1067.0,17552.0,30.0,2024-10-16 11:22:43.468000,0.0,3585.0,26285.0,8538.0,13242.0,4280.0,5714.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 07:23:10.813,1319.0,1315.0,1055.0,18909.0,30.0,2024-10-16 11:22:43.468000,0.0,3089.0,26285.0,6965.0,15059.0,3820.0,4141.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 07:23:10.813,141.0,1889.0,132.0,19557.0,30.0,2024-10-16 11:22:43.468000,0.0,3198.0,26285.0,7140.0,15609.0,3918.0,4318.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 07:23:10.813,2.0,2488.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3680.0,26285.0,8461.0,14385.0,4457.0,5746.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 06:53:05.788,0.0,3070.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4168.0,0.0,9561.0,12409.0,4879.0,7063.0,21969.0,6033.0,21969.0
