period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 13:03:10.976,8165.0,806.0,1055.0,10099.0,30.0,2024-10-01 03:51:19.304000,0.0,4997.0,0.0,16802.0,4098.0,5971.0,14732.0,21955.0,6507.0,20900.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 13:03:10.976,9898.0,635.0,1055.0,9866.0,30.0,2024-10-01 03:51:19.304000,0.0,5543.0,0.0,17610.0,3290.0,6546.0,15549.0,21955.0,6507.0,20900.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 13:03:10.976,10656.0,594.0,1055.0,9442.0,30.0,2024-10-01 03:51:19.304000,0.0,5799.0,0.0,18326.0,2574.0,6838.0,16265.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 13:03:10.976,10832.0,620.0,1055.0,9362.0,30.0,2024-10-01 03:51:19.304000,0.0,5893.0,0.0,18509.0,2391.0,6942.0,16449.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 13:03:10.976,10701.0,644.0,1055.0,9416.0,30.0,2024-10-01 03:51:19.304000,0.0,5864.0,0.0,18421.0,2479.0,6907.0,16360.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 13:03:10.976,10251.0,649.0,1055.0,9666.0,30.0,2024-10-01 03:51:19.304000,0.0,5692.0,0.0,17978.0,2922.0,6714.0,15917.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 13:03:10.976,9580.0,627.0,1055.0,9951.0,30.0,2024-10-01 03:51:19.304000,0.0,5406.0,0.0,17376.0,3524.0,6398.0,15311.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 13:03:10.976,8279.0,645.0,1055.0,10326.0,30.0,2024-10-01 03:51:19.304000,0.0,4896.0,0.0,16447.0,4453.0,5843.0,14325.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 13:03:10.976,6069.0,720.0,1055.0,11751.0,30.0,2024-10-01 03:51:19.304000,0.0,4117.0,0.0,14143.0,6757.0,4965.0,11950.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 13:03:10.976,3410.0,928.0,1055.0,13564.0,30.0,2024-10-01 03:51:19.304000,0.0,3327.0,0.0,12271.0,9354.0,4180.0,10032.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 13:03:10.976,1150.0,1346.0,1055.0,15204.0,30.0,2024-10-01 03:51:19.304000,0.0,2867.0,0.0,10606.0,11470.0,3705.0,8314.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 13:03:10.976,113.0,1757.0,132.0,16135.0,30.0,2024-10-01 03:51:19.304000,0.0,2868.0,0.0,10794.0,12422.0,3683.0,8453.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 13:03:10.976,1.0,2091.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3143.0,0.0,11191.0,11915.0,3971.0,8890.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 13:03:10.976,0.0,2463.0,0.0,14979.0,30.0,2024-10-01 03:51:19.304000,0.0,3445.0,0.0,12453.0,10653.0,4296.0,10283.0,23107.0,6503.0,23107.0
