period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 02:02:50.495,5804.0,2894.0,1522.0,11000.0,30.0,2024-10-01 03:51:19.304000,0.0,6026.0,0.0,15079.0,4052.0,6918.0,13062.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 02:02:50.495,6879.0,3073.0,1522.0,11447.0,30.0,2024-10-01 03:51:19.304000,0.0,6664.0,0.0,15270.0,3861.0,7555.0,13189.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 02:02:50.495,7204.0,3289.0,1522.0,11709.0,30.0,2024-10-01 03:51:19.304000,0.0,7019.0,0.0,15367.0,3764.0,7914.0,13264.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 02:02:50.495,7194.0,3469.0,1522.0,11714.0,30.0,2024-10-01 03:51:19.304000,0.0,7185.0,0.0,15537.0,3594.0,8090.0,13434.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 02:02:50.495,7099.0,3678.0,1522.0,11777.0,30.0,2024-10-01 03:51:19.304000,0.0,7347.0,0.0,15640.0,3491.0,8256.0,13537.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 02:02:50.495,6831.0,3827.0,1522.0,11822.0,30.0,2024-10-01 03:51:19.304000,0.0,7378.0,0.0,15624.0,3507.0,8285.0,13536.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 02:02:50.495,6364.0,3875.0,1522.0,11884.0,30.0,2024-10-01 03:51:19.304000,0.0,7232.0,0.0,15406.0,3725.0,8129.0,13345.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 02:02:50.495,5568.0,3858.0,1522.0,11639.0,30.0,2024-10-01 03:51:19.304000,0.0,6871.0,0.0,15274.0,3846.0,7763.0,13219.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 02:02:50.495,4031.0,3624.0,1522.0,12241.0,30.0,2024-10-01 03:51:19.304000,0.0,6049.0,0.0,13805.0,5313.0,6898.0,11707.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 02:02:50.495,2094.0,3115.0,1113.0,13779.0,30.0,2024-10-01 03:51:19.304000,0.0,4829.0,0.0,12569.0,8123.0,5626.0,10408.0,21819.0,6567.0,20692.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 02:02:50.495,616.0,2693.0,1055.0,14967.0,30.0,2024-10-01 03:51:19.304000,0.0,3861.0,0.0,10866.0,10324.0,4613.0,8654.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 02:02:50.495,28.0,2473.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3429.0,0.0,10902.0,11416.0,4145.0,8649.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 02:02:50.495,0.0,2447.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3378.0,0.0,11206.0,11027.0,4080.0,9018.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 02:02:50.495,0.0,2523.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3394.0,0.0,12315.0,9918.0,4127.0,10276.0,22246.0,6567.0,22233.0
