period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 08:32:40.652,7605.0,1348.0,1055.0,15305.0,15.0,2024-10-16 11:22:43.468000,0.0,5478.0,26244.0,9714.0,8953.0,6337.0,7998.0,19722.0,7137.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 08:32:40.652,7252.0,1267.0,1055.0,15432.0,15.0,2024-10-16 11:22:43.468000,0.0,5253.0,26244.0,9331.0,9331.0,6087.0,7622.0,19717.0,7142.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 08:32:40.652,6615.0,1126.0,1055.0,15355.0,15.0,2024-10-16 11:22:43.468000,0.0,4851.0,26244.0,8998.0,9670.0,5671.0,7279.0,19723.0,7134.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 08:32:40.652,5580.0,980.0,1055.0,15273.0,-20.0,2024-10-16 11:22:43.468000,0.0,4300.0,26244.0,8502.0,10163.0,5130.0,6780.0,19721.0,7136.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 08:32:40.652,4241.0,815.0,1055.0,16006.0,-190.0,2024-10-16 11:22:43.468000,0.0,3647.0,26244.0,7080.0,11739.0,4456.0,5344.0,19874.0,7102.0,18819.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 08:32:40.652,2702.0,672.0,1055.0,16927.0,-210.0,2024-10-16 11:22:43.468000,0.0,2910.0,26244.0,6476.0,13354.0,3783.0,4732.0,20885.0,7093.0,19830.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 08:32:40.652,1246.0,659.0,1055.0,17892.0,45.0,2024-10-16 11:22:43.468000,0.0,2350.0,26244.0,5406.0,14581.0,3266.0,3672.0,21042.0,7080.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 08:32:40.652,253.0,742.0,132.0,18449.0,45.0,2024-10-16 11:22:43.468000,0.0,2044.0,26244.0,5432.0,15469.0,2935.0,3698.0,21140.0,7070.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 08:32:40.652,4.0,913.0,0.0,18245.0,45.0,2024-10-16 11:22:43.468000,0.0,2106.0,26244.0,5585.0,15208.0,2992.0,3882.0,20916.0,7061.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 08:32:40.652,0.0,1175.0,0.0,16973.0,-132.0,2024-10-02 11:28:03.900000,0.0,2291.0,0.0,6343.0,13988.0,3116.0,4738.0,20498.0,7052.0,20331.0
