period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2785.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 02:22:55.490,7782.0,92.0,1055.0,12334.0,11.0,2024-10-01 03:51:19.304000,0.0,4266.0,0.0,12407.0,7230.0,5093.0,9622.0,20692.0,7200.0,19637.0
10 - 11,2025-08-09 11:00:00,2819.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 02:22:55.490,9406.0,109.0,1055.0,12400.0,0.0,2024-10-01 03:51:19.304000,0.0,4960.0,0.0,13042.0,6595.0,5805.0,10223.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2810.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 02:22:55.490,10053.0,150.0,1055.0,11899.0,0.0,2024-10-01 03:51:19.304000,0.0,5244.0,0.0,13867.0,5770.0,6129.0,11057.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2794.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 02:22:55.490,10199.0,206.0,1055.0,11561.0,0.0,2024-10-01 03:51:19.304000,0.0,5340.0,0.0,13738.0,5313.0,6248.0,10944.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2791.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 02:22:55.490,10031.0,255.0,1055.0,11569.0,0.0,2024-10-01 03:51:19.304000,0.0,5318.0,0.0,13624.0,5343.0,6225.0,10833.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2800.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 02:22:55.490,9640.0,270.0,1055.0,11868.0,-46.0,2024-10-01 03:51:19.304000,0.0,5184.0,0.0,13118.0,5848.0,6065.0,10318.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2829.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 02:22:55.490,8855.0,254.0,1055.0,12492.0,-51.0,2024-10-01 03:51:19.304000,0.0,4875.0,0.0,12134.0,6833.0,5710.0,9305.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2859.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 02:22:55.490,7592.0,232.0,1055.0,12791.0,-117.0,2024-10-01 03:51:19.304000,0.0,4346.0,0.0,11200.0,7766.0,5142.0,8341.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,1704.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 02:22:55.490,5827.0,221.0,1055.0,13791.0,-152.0,2024-10-01 03:51:19.304000,0.0,3661.0,0.0,9422.0,9545.0,4399.0,7718.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,1719.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 02:22:55.490,3502.0,249.0,1055.0,15155.0,-169.0,2024-10-01 03:51:19.304000,0.0,2773.0,0.0,8323.0,11796.0,3528.0,6604.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,1768.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 02:22:55.490,1234.0,400.0,1055.0,16425.0,-18.0,2024-10-01 03:51:19.304000,0.0,2043.0,0.0,6750.0,13612.0,2831.0,4982.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,1860.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 02:22:55.490,156.0,679.0,132.0,17017.0,48.0,2024-10-01 03:51:19.304000,0.0,1897.0,0.0,6787.0,14314.0,2656.0,4927.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,1954.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 02:22:55.490,2.0,1096.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2218.0,0.0,7453.0,13720.0,3000.0,5499.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,1867.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 02:22:55.490,0.0,1604.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2660.0,0.0,8388.0,12358.0,3390.0,6521.0,20747.0,7904.0,20747.0
