period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2681.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 17:03:36.037,7294.0,248.0,728.0,14884.0,30.0,2024-10-16 11:22:43.468000,0.0,4235.0,26308.0,9881.0,9919.0,4935.0,7200.0,20612.0,7108.0,19800.0
10 - 11,2025-08-21 11:00:00,2665.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 17:03:36.037,8977.0,225.0,728.0,14561.0,30.0,2024-10-16 11:22:43.468000,0.0,4895.0,26308.0,10900.0,8900.0,5630.0,8235.0,20612.0,7108.0,19800.0
11 - 12,2025-08-21 12:00:00,2718.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 17:03:36.037,9749.0,208.0,728.0,14510.0,30.0,2024-10-16 11:22:43.468000,0.0,5200.0,26308.0,11274.0,8526.0,5954.0,8556.0,20612.0,7108.0,19800.0
12 - 13,2025-08-21 13:00:00,2726.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 17:03:36.037,9912.0,195.0,728.0,14493.0,30.0,2024-10-16 11:22:43.468000,0.0,5254.0,26308.0,11348.0,8452.0,6011.0,8622.0,20612.0,7108.0,19800.0
13 - 14,2025-08-21 14:00:00,2710.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 17:03:36.037,9575.0,194.0,728.0,14551.0,30.0,2024-10-16 11:22:43.468000,0.0,5115.0,26308.0,11140.0,8660.0,5861.0,8430.0,20612.0,7108.0,19800.0
14 - 15,2025-08-21 15:00:00,2658.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 17:03:36.037,8809.0,213.0,728.0,14603.0,30.0,2024-10-16 11:22:43.468000,0.0,4815.0,26308.0,10772.0,9028.0,5545.0,8115.0,20612.0,7108.0,19800.0
15 - 16,2025-08-21 16:00:00,2711.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 17:03:36.037,7772.0,256.0,728.0,15108.0,30.0,2024-10-16 11:22:43.468000,0.0,4451.0,26308.0,9881.0,9919.0,5159.0,7170.0,20612.0,7108.0,19800.0
16 - 17,2025-08-21 17:00:00,2739.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 17:03:36.037,6233.0,310.0,728.0,15409.0,30.0,2024-10-16 11:22:43.468000,0.0,3873.0,26308.0,8957.0,10843.0,4536.0,6218.0,20612.0,7108.0,19800.0
17 - 18,2025-08-21 18:00:00,2781.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 17:03:36.037,4183.0,361.0,728.0,16852.0,30.0,2024-10-16 11:22:43.468000,0.0,3150.0,26308.0,7052.0,13058.0,3764.0,4271.0,20870.0,7108.0,20110.0
18 - 19,2025-08-21 19:00:00,2809.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 17:03:36.037,2098.0,475.0,91.0,18220.0,30.0,2024-10-16 11:22:43.468000,0.0,2444.0,26308.0,6506.0,15143.0,3047.0,3697.0,21764.0,7089.0,21649.0
19 - 20,2025-08-21 20:00:00,2823.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 17:03:36.037,600.0,701.0,0.0,19159.0,30.0,2024-10-16 11:22:43.468000,0.0,2100.0,26308.0,5387.0,16379.0,2750.0,2564.0,21790.0,7086.0,21766.0
20 - 21,2025-08-21 21:00:00,2841.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 17:03:36.037,31.0,952.0,0.0,19609.0,30.0,2024-10-16 11:22:43.468000,0.0,2122.0,26308.0,5182.0,16796.0,2783.0,2341.0,22002.0,7086.0,21978.0
21 - 22,2025-08-21 22:00:00,2705.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 17:03:36.037,0.0,1078.0,0.0,18653.0,30.0,2024-10-16 11:22:43.468000,0.0,2186.0,26308.0,5922.0,15818.0,2805.0,3217.0,21764.0,7086.0,21740.0
22 - 23,2025-08-21 23:00:00,2462.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 17:03:36.037,0.0,1216.0,3.0,16921.0,30.0,2024-10-01 03:51:19.304000,0.0,2244.0,0.0,7005.0,14034.0,2857.0,4543.0,21042.0,7086.0,21039.0
