period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 15:03:26.373,7130.0,4454.0,1688.0,14505.0,-624.0,2024-10-16 11:22:43.468000,0.0,8198.0,26325.0,13373.0,5945.0,9183.0,11714.0,20450.0,7642.0,19318.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 15:03:26.373,8663.0,4544.0,2377.0,13324.0,-1903.0,2024-10-16 11:22:43.468000,0.0,8919.0,26325.0,13416.0,5311.0,9916.0,11784.0,20441.0,7651.0,18727.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 15:03:26.373,9413.0,4687.0,2452.0,13241.0,-1148.0,2024-10-16 11:22:43.468000,0.0,9323.0,26325.0,14586.0,4010.0,10379.0,12924.0,20426.0,7666.0,18596.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 15:03:26.373,9650.0,4777.0,2310.0,13568.0,-1139.0,2024-10-16 11:22:43.468000,0.0,9514.0,26325.0,14592.0,4157.0,10550.0,12904.0,20627.0,7466.0,18749.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 15:03:26.373,9547.0,4752.0,1935.0,13633.0,-1053.0,2024-10-16 11:22:43.468000,0.0,9447.0,26325.0,14566.0,4202.0,10484.0,12880.0,20651.0,7441.0,18768.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 15:03:26.373,9117.0,4680.0,2625.0,13639.0,-965.0,2024-10-16 11:22:43.468000,0.0,9195.0,26325.0,14386.0,4382.0,10222.0,12706.0,21118.0,6973.0,18768.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 15:03:26.373,8540.0,4561.0,2803.0,13415.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8872.0,26325.0,13383.0,5363.0,9853.0,11671.0,21163.0,6928.0,18746.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 15:03:26.373,7620.0,4324.0,2826.0,14187.0,-594.0,2024-10-16 11:22:43.468000,0.0,8248.0,26325.0,13197.0,5546.0,9235.0,11480.0,21160.0,6931.0,18743.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 14:53:46.224,6205.0,3843.0,2778.0,14292.0,-307.0,2024-10-16 11:22:43.468000,0.0,7232.0,26325.0,12440.0,6341.0,8259.0,10716.0,21177.0,6913.0,18780.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 14:53:46.224,3938.0,3069.0,1787.0,16022.0,-256.0,2024-10-16 11:22:43.468000,0.0,5654.0,26325.0,11010.0,9587.0,6692.0,9251.0,22300.0,6898.0,20597.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 14:53:46.224,1496.0,2397.0,795.0,17646.0,1490.0,2024-10-16 11:22:43.468000,0.0,4021.0,26325.0,10541.0,11050.0,5106.0,8770.0,22346.0,6896.0,21590.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 14:53:46.224,220.0,2242.0,361.0,18367.0,2041.0,2024-10-16 11:22:43.468000,0.0,3351.0,26325.0,10295.0,11902.0,4424.0,8523.0,22519.0,6874.0,22197.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 14:53:46.224,3.0,2370.0,316.0,18052.0,1706.0,2024-10-16 11:22:43.468000,0.0,3375.0,26325.0,10385.0,11956.0,4389.0,8649.0,22618.0,6866.0,22341.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 14:53:46.224,0.0,2583.0,316.0,16498.0,1285.0,2024-10-01 03:51:19.304000,0.0,3530.0,0.0,11016.0,10705.0,4507.0,9403.0,21998.0,6861.0,21721.0
