period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 16:23:40.713,8002.0,2656.0,1626.0,13540.0,30.0,2024-10-16 11:22:43.468000,0.0,6799.0,26306.0,12493.0,5727.0,7783.0,9934.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 16:23:40.713,8619.0,3141.0,1641.0,14376.0,30.0,2024-10-16 11:22:43.468000,0.0,7558.0,26306.0,12348.0,5810.0,8536.0,9736.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 16:23:40.713,8671.0,3696.0,1641.0,14359.0,30.0,2024-10-16 11:22:43.468000,0.0,8105.0,26306.0,13252.0,5217.0,9112.0,10638.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 16:23:40.713,8348.0,4239.0,1641.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8500.0,26306.0,13412.0,5102.0,9512.0,10784.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 16:23:40.713,7766.0,4696.0,1641.0,14605.0,30.0,2024-10-16 11:22:43.468000,0.0,8688.0,26306.0,13650.0,4864.0,9711.0,11078.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 16:23:40.713,7064.0,5042.0,1641.0,15250.0,30.0,2024-10-16 11:22:43.468000,0.0,8755.0,26306.0,13044.0,5470.0,9749.0,10431.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 16:23:40.713,6058.0,5229.0,1641.0,15986.0,30.0,2024-10-16 11:22:43.468000,0.0,8563.0,26306.0,12088.0,6425.0,9530.0,9434.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 16:23:40.713,4394.0,5237.0,1641.0,16471.0,30.0,2024-10-16 11:22:43.468000,0.0,7927.0,26306.0,11009.0,7552.0,8889.0,8311.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 16:43:20.995,2263.0,4909.0,1128.0,17655.0,30.0,2024-10-16 11:22:43.468000,0.0,6818.0,26306.0,9204.0,9907.0,7718.0,6461.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 16:23:40.713,667.0,4512.0,1055.0,18859.0,30.0,2024-10-16 11:22:43.468000,0.0,5787.0,26306.0,8202.0,12103.0,6726.0,5416.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 16:23:40.713,34.0,4296.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5359.0,26306.0,8103.0,13154.0,6274.0,5283.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 16:23:40.713,0.0,4230.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5250.0,26306.0,8558.0,12376.0,6097.0,5874.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 16:43:20.995,0.0,4236.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5184.0,0.0,9489.0,10720.0,6023.0,7048.0,20209.0,7462.0,20209.0
