period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,1623.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 13:53:45.504,7911.0,735.0,2793.0,12931.0,25.0,2024-10-16 11:22:43.468000,0.0,4877.0,26322.0,11012.0,7110.0,5796.0,9389.0,20876.0,7317.0,18122.0
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 13:53:45.504,9427.0,839.0,2793.0,11782.0,-1644.0,2024-10-16 11:22:43.468000,0.0,5616.0,26322.0,11178.0,6915.0,6512.0,9582.0,20847.0,7193.0,18093.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 13:53:45.504,10091.0,992.0,2793.0,11747.0,-1728.0,2024-10-16 11:22:43.468000,0.0,6027.0,26322.0,11516.0,6553.0,6921.0,9890.0,20823.0,7195.0,18069.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 13:53:45.504,10108.0,1044.0,2793.0,12920.0,-444.0,2024-10-16 11:22:43.468000,0.0,6076.0,26322.0,11663.0,6387.0,6976.0,10010.0,20804.0,7213.0,18050.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 13:53:45.504,9935.0,1000.0,2793.0,12491.0,-447.0,2024-10-16 11:22:43.468000,0.0,5942.0,26322.0,11958.0,6079.0,6860.0,10308.0,20791.0,7227.0,18037.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 13:53:45.504,9556.0,938.0,2793.0,13025.0,25.0,2024-10-16 11:22:43.468000,0.0,5727.0,26322.0,11663.0,6368.0,6633.0,10033.0,20785.0,7233.0,18031.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 13:53:45.504,8786.0,880.0,2793.0,12820.0,-15.0,2024-10-16 11:22:43.468000,0.0,5360.0,26322.0,11465.0,6557.0,6278.0,9804.0,20776.0,7242.0,18022.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 13:53:45.504,7590.0,801.0,2793.0,13770.0,-25.0,2024-10-16 11:22:43.468000,0.0,4842.0,26322.0,9922.0,8095.0,5700.0,8244.0,20772.0,7243.0,18018.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 13:53:45.504,5764.0,668.0,2482.0,15137.0,1082.0,2024-10-16 11:22:43.468000,0.0,4018.0,26322.0,9226.0,9137.0,4918.0,7516.0,20805.0,7238.0,18363.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 13:53:45.504,3459.0,527.0,1223.0,16863.0,1937.0,2024-10-16 11:22:43.468000,0.0,2994.0,26322.0,9534.0,10964.0,3963.0,7782.0,21721.0,7221.0,20498.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 13:53:45.504,1262.0,580.0,1055.0,18175.0,2938.0,2024-10-16 11:22:43.468000,0.0,2157.0,26322.0,9104.0,12043.0,3194.0,7361.0,22202.0,7202.0,21147.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 13:53:45.504,177.0,847.0,132.0,18789.0,3470.0,2024-10-16 11:22:43.468000,0.0,1989.0,26322.0,9534.0,12273.0,3046.0,7791.0,21939.0,7180.0,21808.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 13:53:45.504,2.0,1246.0,0.0,18275.0,2937.0,2024-10-16 11:22:43.468000,0.0,2318.0,26322.0,9534.0,11978.0,3360.0,7832.0,21513.0,7157.0,21513.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 13:53:45.504,0.0,1731.0,0.0,16695.0,1790.0,2024-10-01 03:51:19.304000,0.0,2746.0,0.0,9505.0,11176.0,3730.0,7925.0,20680.0,7735.0,20680.0
