period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-30 12:00:00,3049.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 01:03:21.139,9274.0,1119.0,1699.0,15065.0,-35.0,2024-10-16 11:22:43.468000,0.0,6024.0,26244.0,10566.0,8292.0,6808.0,7517.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,3071.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 01:03:21.139,9350.0,1172.0,1699.0,15144.0,-35.0,2024-10-16 11:22:43.468000,0.0,6110.0,26244.0,10579.0,8279.0,6900.0,7508.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,3058.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 01:03:21.139,9204.0,1196.0,1699.0,15065.0,-35.0,2024-10-16 11:22:43.468000,0.0,6068.0,26244.0,10620.0,8238.0,6861.0,7562.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2987.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 01:03:21.139,8703.0,1177.0,1699.0,15159.0,-70.0,2024-10-16 11:22:43.468000,0.0,5845.0,26244.0,10248.0,8610.0,6619.0,7261.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2905.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 01:03:21.139,7947.0,1102.0,1699.0,15088.0,-100.0,2024-10-16 11:22:43.468000,0.0,5458.0,26244.0,9874.0,8968.0,6220.0,6969.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2783.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 01:03:21.139,6898.0,1024.0,1591.0,15488.0,-185.0,2024-10-16 11:22:43.468000,0.0,4976.0,26244.0,8977.0,9971.0,5703.0,6194.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,1939.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 01:03:21.139,5288.0,889.0,1576.0,16590.0,-225.0,2024-10-16 11:22:43.468000,0.0,4280.0,26244.0,7326.0,11783.0,5032.0,5387.0,20748.0,7213.0,19109.0
18 - 19,2025-07-30 19:00:00,1913.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 01:03:21.139,3313.0,713.0,1126.0,18012.0,-225.0,2024-10-16 11:22:43.468000,0.0,3329.0,26244.0,6421.0,14188.0,4049.0,4508.0,21753.0,7211.0,20609.0
19 - 20,2025-07-30 20:00:00,1895.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 01:03:21.139,1380.0,608.0,1055.0,19232.0,30.0,2024-10-16 11:22:43.468000,0.0,2478.0,26244.0,4918.0,16009.0,3193.0,3023.0,21985.0,7193.0,20927.0
20 - 21,2025-07-30 21:00:00,1884.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 01:03:21.139,253.0,603.0,132.0,19657.0,30.0,2024-10-16 11:22:43.468000,0.0,2033.0,26244.0,4802.0,16923.0,2704.0,2918.0,21857.0,7191.0,21725.0
21 - 22,2025-07-30 22:00:00,2041.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 01:03:21.139,4.0,664.0,0.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,1962.0,26244.0,5363.0,16390.0,2651.0,3322.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,1974.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 01:03:21.139,0.0,796.0,0.0,17699.0,-135.0,2024-10-01 03:51:19.304000,0.0,2038.0,0.0,6193.0,15133.0,2701.0,4219.0,21326.0,7191.0,21326.0
