period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 23:03:40.796,9078.0,476.0,560.0,9093.0,-2738.0,2024-10-01 03:51:19.304000,0.0,12117.0,0.0,12694.0,5872.0,5959.0,11361.0,19029.0,8641.0,18566.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 23:03:40.796,10932.0,362.0,593.0,8317.0,-3377.0,2024-10-01 03:51:19.304000,0.0,12468.0,0.0,13458.0,5057.0,6637.0,12133.0,19001.0,8669.0,18515.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 23:03:40.796,11871.0,382.0,593.0,8231.0,-3772.0,2024-10-01 03:51:19.304000,0.0,12723.0,0.0,13553.0,4938.0,7065.0,12228.0,18976.0,8694.0,18491.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 23:03:40.796,12227.0,465.0,593.0,8039.0,-2583.0,2024-10-01 03:51:19.304000,0.0,12960.0,0.0,15134.0,3319.0,7302.0,13809.0,18938.0,8732.0,18453.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 23:03:40.796,12018.0,538.0,593.0,8169.0,-2121.0,2024-10-01 03:51:19.304000,0.0,12943.0,0.0,15426.0,3007.0,7283.0,14100.0,18917.0,8752.0,18433.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 23:03:40.796,11461.0,589.0,593.0,8829.0,-2360.0,2024-10-01 03:51:19.304000,0.0,12749.0,0.0,14320.0,4103.0,7086.0,12963.0,18908.0,8762.0,18423.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 23:03:40.796,10478.0,670.0,593.0,9892.0,-2101.0,2024-10-01 03:51:19.304000,0.0,12416.0,0.0,13154.0,5257.0,6736.0,11740.0,18896.0,8772.0,18411.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 23:03:40.796,8952.0,774.0,558.0,10781.0,-457.0,2024-10-01 03:51:19.304000,0.0,12035.0,0.0,13347.0,5059.0,6179.0,11889.0,18891.0,8777.0,18406.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 23:03:40.796,6639.0,892.0,553.0,12153.0,77.0,2024-10-01 03:51:19.304000,0.0,12169.0,0.0,11754.0,6696.0,5380.0,10264.0,18935.0,8774.0,18450.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 23:03:40.796,3723.0,1060.0,337.0,14002.0,1129.0,2024-10-01 03:51:19.304000,0.0,13008.0,0.0,10667.0,8377.0,4495.0,9157.0,19375.0,8756.0,19044.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 23:03:40.796,1165.0,1398.0,256.0,15678.0,2097.0,2024-10-01 03:51:19.304000,0.0,13735.0,0.0,9706.0,9730.0,3850.0,8174.0,19719.0,8719.0,19436.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 23:03:40.796,119.0,1882.0,214.0,16364.0,2202.0,2024-10-01 03:51:19.304000,0.0,14233.0,0.0,9310.0,10227.0,3936.0,7769.0,19793.0,8679.0,19537.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 23:13:26.058,0.0,2360.0,26.0,16101.0,1755.0,2024-10-01 03:51:19.304000,0.0,14317.0,0.0,9618.0,10044.0,4302.0,8107.0,19823.0,8651.0,19662.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 23:03:40.796,0.0,2752.0,0.0,15163.0,1164.0,2024-10-01 03:51:19.304000,0.0,13983.0,0.0,10020.0,9369.0,4630.0,8593.0,19475.0,8628.0,19389.0
