period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2633.0,2025-08-14,2025-08-14 08:00:00,2025-08-12 19:32:50.828,8473.0,495.0,1055.0,13937.0,30.0,2024-10-16 11:22:43.468000,0.0,5030.0,26288.0,10453.0,8078.0,5829.0,7820.0,19586.0,7681.0,18531.0
10 - 11,2025-08-14 11:00:00,2557.0,2025-08-14,2025-08-14 09:00:00,2025-08-12 19:32:50.828,10195.0,437.0,1055.0,13236.0,30.0,2024-10-16 11:22:43.468000,0.0,5649.0,26288.0,11767.0,6712.0,6494.0,9210.0,19586.0,7681.0,18479.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-12 19:32:50.828,10974.0,490.0,1055.0,13081.0,30.0,2024-10-16 11:22:43.468000,0.0,6016.0,26288.0,12290.0,6165.0,6886.0,9694.0,19586.0,7681.0,18455.0
12 - 13,2025-08-14 13:00:00,2622.0,2025-08-14,2025-08-14 11:00:00,2025-08-12 19:32:50.828,11167.0,517.0,1055.0,13158.0,30.0,2024-10-16 11:22:43.468000,0.0,6126.0,26288.0,12360.0,6130.0,6998.0,9739.0,19586.0,7681.0,18490.0
13 - 14,2025-08-14 14:00:00,2640.0,2025-08-14,2025-08-14 12:00:00,2025-08-12 19:32:50.828,11022.0,493.0,1055.0,13366.0,30.0,2024-10-16 11:22:43.468000,0.0,6052.0,26288.0,12069.0,6427.0,6909.0,9429.0,19586.0,7681.0,18495.0
14 - 15,2025-08-14 15:00:00,2639.0,2025-08-14,2025-08-14 13:00:00,2025-08-12 19:32:50.828,10609.0,448.0,1055.0,13588.0,30.0,2024-10-16 11:22:43.468000,0.0,5847.0,26288.0,11633.0,6878.0,6681.0,8993.0,19586.0,7681.0,18510.0
15 - 16,2025-08-14 16:00:00,2705.0,2025-08-14,2025-08-14 14:00:00,2025-08-12 19:32:50.828,9890.0,428.0,1055.0,14339.0,30.0,2024-10-16 11:22:43.468000,0.0,5565.0,26288.0,10640.0,7963.0,6345.0,7936.0,19661.0,7604.0,18604.0
16 - 17,2025-08-14 17:00:00,2786.0,2025-08-14,2025-08-14 15:00:00,2025-08-12 19:32:50.828,8593.0,456.0,1055.0,14804.0,30.0,2024-10-16 11:22:43.468000,0.0,5086.0,26288.0,9678.0,8940.0,5835.0,6891.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,2814.0,2025-08-14,2025-08-14 16:00:00,2025-08-12 19:32:50.828,6503.0,556.0,1055.0,15930.0,30.0,2024-10-16 11:22:43.468000,0.0,4381.0,26288.0,7828.0,10819.0,5081.0,5013.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,2855.0,2025-08-14,2025-08-14 17:00:00,2025-08-12 19:32:50.828,3710.0,803.0,1055.0,17787.0,30.0,2024-10-16 11:22:43.468000,0.0,3546.0,26288.0,6266.0,13503.0,4254.0,3411.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2846.0,2025-08-14,2025-08-14 18:00:00,2025-08-12 19:32:50.828,1202.0,1269.0,1055.0,19123.0,30.0,2024-10-16 11:22:43.468000,0.0,3023.0,26288.0,4687.0,15323.0,3770.0,1841.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2846.0,2025-08-14,2025-08-14 19:00:00,2025-08-12 19:32:50.828,103.0,1971.0,132.0,19739.0,30.0,2024-10-16 11:22:43.468000,0.0,3275.0,26288.0,5007.0,15703.0,4006.0,2161.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2742.0,2025-08-14,2025-08-14 20:00:00,2025-08-12 19:32:50.828,1.0,2669.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3845.0,26288.0,6409.0,14415.0,4609.0,3668.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2524.0,2025-08-14,2025-08-14 21:00:00,2025-08-12 19:32:50.828,0.0,3363.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4440.0,0.0,7613.0,12333.0,5137.0,5090.0,19946.0,7591.0,19946.0
