period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 06:53:05.788,10884.0,326.0,1154.0,13708.0,30.0,2024-10-16 11:22:43.468000,0.0,5861.0,26285.0,13329.0,6987.0,6691.0,10656.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 06:53:05.788,10789.0,346.0,1154.0,13952.0,30.0,2024-10-16 11:22:43.468000,0.0,5847.0,26285.0,13052.0,7264.0,6658.0,10349.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 06:53:05.788,10327.0,378.0,1154.0,13746.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26285.0,13074.0,7242.0,6474.0,10436.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 06:53:05.788,9745.0,430.0,1154.0,14513.0,30.0,2024-10-16 11:22:43.468000,0.0,5517.0,26285.0,12128.0,8204.0,6279.0,9411.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 06:53:05.788,8604.0,511.0,1180.0,14773.0,30.0,2024-10-16 11:22:43.468000,0.0,5130.0,26285.0,11639.0,8877.0,5867.0,8879.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 06:53:05.788,6455.0,628.0,1154.0,15902.0,30.0,2024-10-16 11:22:43.468000,0.0,4422.0,26285.0,9779.0,10762.0,5110.0,6974.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 06:53:05.788,3707.0,863.0,1067.0,17571.0,30.0,2024-10-16 11:22:43.468000,0.0,3572.0,26285.0,8503.0,13276.0,4265.0,5679.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 06:53:05.788,1313.0,1315.0,1055.0,18912.0,30.0,2024-10-16 11:22:43.468000,0.0,3087.0,26285.0,6959.0,15066.0,3817.0,4135.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 06:53:05.788,142.0,1889.0,132.0,19556.0,30.0,2024-10-16 11:22:43.468000,0.0,3198.0,26285.0,7141.0,15608.0,3918.0,4319.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 06:53:05.788,2.0,2488.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3680.0,26285.0,8461.0,14385.0,4457.0,5746.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 06:53:05.788,0.0,3070.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4168.0,0.0,9561.0,12409.0,4879.0,7063.0,21969.0,6033.0,21969.0
