period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2567.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 12:33:40.410,7807.0,871.0,2793.0,13297.0,30.0,2024-10-16 11:22:43.468000,0.0,5003.0,26322.0,11317.0,7337.0,5930.0,8750.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2525.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 12:33:40.410,9238.0,975.0,2793.0,13315.0,30.0,2024-10-16 11:22:43.468000,0.0,5697.0,26322.0,12016.0,6638.0,6647.0,9491.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2572.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 12:33:40.410,9783.0,1099.0,2793.0,13470.0,30.0,2024-10-16 11:22:43.468000,0.0,6047.0,26322.0,12216.0,6438.0,7002.0,9644.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2613.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 12:33:40.410,9832.0,1126.0,2793.0,13702.0,30.0,2024-10-16 11:22:43.468000,0.0,6104.0,26322.0,12031.0,6623.0,7049.0,9418.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2609.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 12:33:40.410,9632.0,1091.0,2793.0,13595.0,30.0,2024-10-16 11:22:43.468000,0.0,5982.0,26322.0,12016.0,6638.0,6927.0,9407.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2578.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 12:33:40.410,9158.0,1021.0,2793.0,13315.0,30.0,2024-10-16 11:22:43.468000,0.0,5702.0,26322.0,12016.0,6638.0,6647.0,9438.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2613.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 12:33:40.410,8430.0,926.0,2793.0,13278.0,30.0,2024-10-16 11:22:43.468000,0.0,5306.0,26322.0,11638.0,7016.0,6231.0,9025.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2621.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 12:33:40.410,7329.0,835.0,2793.0,13949.0,30.0,2024-10-16 11:22:43.468000,0.0,4796.0,26322.0,10403.0,8251.0,5668.0,7782.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2635.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 12:33:40.410,5634.0,698.0,2482.0,14994.0,30.0,2024-10-16 11:22:43.468000,0.0,4036.0,26322.0,8913.0,10083.0,4881.0,6278.0,21438.0,6641.0,18995.0
18 - 19,2025-08-07 19:00:00,2686.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 12:33:40.410,3354.0,551.0,1223.0,16632.0,30.0,2024-10-16 11:22:43.468000,0.0,3038.0,26322.0,8195.0,12715.0,3887.0,5509.0,22133.0,6638.0,20910.0
19 - 20,2025-08-07 20:00:00,2705.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 12:33:40.410,1254.0,536.0,1055.0,17945.0,30.0,2024-10-16 11:22:43.468000,0.0,2206.0,26322.0,6891.0,14844.0,3070.0,4186.0,22790.0,6637.0,21735.0
20 - 21,2025-08-07 21:00:00,2707.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 12:33:40.410,188.0,687.0,132.0,18555.0,30.0,2024-10-16 11:22:43.468000,0.0,1942.0,26322.0,6791.0,15763.0,2762.0,4085.0,22686.0,6637.0,22554.0
21 - 22,2025-08-07 22:00:00,2663.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 12:33:40.410,3.0,957.0,0.0,18346.0,30.0,2024-10-16 11:22:43.468000,0.0,2117.0,26322.0,7185.0,15374.0,2942.0,4522.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2482.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 12:33:40.410,0.0,1266.0,0.0,17054.0,30.0,2024-10-01 03:51:19.304000,0.0,2318.0,0.0,8043.0,13925.0,3099.0,5561.0,21967.0,7230.0,21967.0
