period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 14:23:35.913,6952.0,1892.0,1055.0,13253.0,30.0,2024-10-01 03:51:19.304000,0.0,5609.0,0.0,12776.0,6752.0,6472.0,10323.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 14:23:35.913,8368.0,2076.0,1055.0,13498.0,30.0,2024-10-01 03:51:19.304000,0.0,6381.0,0.0,13314.0,6214.0,7254.0,10834.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 14:23:35.913,9064.0,2341.0,1055.0,13186.0,30.0,2024-10-01 03:51:19.304000,0.0,6908.0,0.0,14198.0,5330.0,7826.0,11724.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 14:23:35.913,9208.0,2605.0,1055.0,13105.0,30.0,2024-10-01 03:51:19.304000,0.0,7213.0,0.0,14605.0,4923.0,8152.0,12131.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 14:23:35.913,9130.0,2822.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,7390.0,0.0,14745.0,4783.0,8336.0,12273.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 14:23:35.913,8830.0,3030.0,1055.0,13217.0,30.0,2024-10-01 03:51:19.304000,0.0,7465.0,0.0,14750.0,4778.0,8409.0,12290.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 14:23:35.913,8296.0,3174.0,1055.0,13529.0,30.0,2024-10-01 03:51:19.304000,0.0,7395.0,0.0,14355.0,5177.0,8322.0,11894.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 14:23:35.913,7187.0,3226.0,1055.0,13627.0,30.0,2024-10-01 03:51:19.304000,0.0,6985.0,0.0,13834.0,5708.0,7889.0,11332.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 14:23:35.913,5375.0,3137.0,1055.0,14446.0,30.0,2024-10-01 03:51:19.304000,0.0,6205.0,0.0,12202.0,7352.0,7064.0,9672.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 14:23:35.913,3062.0,2849.0,1055.0,15714.0,30.0,2024-10-01 03:51:19.304000,0.0,5056.0,0.0,10531.0,9760.0,5924.0,8005.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 14:23:35.913,980.0,2521.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3928.0,0.0,8791.0,11960.0,4771.0,6281.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 14:23:35.913,87.0,2339.0,143.0,17336.0,30.0,2024-10-01 03:51:19.304000,0.0,3416.0,0.0,8955.0,13018.0,4288.0,6435.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 14:23:35.913,1.0,2275.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3295.0,0.0,9398.0,12476.0,4179.0,6976.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 14:23:35.913,0.0,2202.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3157.0,0.0,10391.0,11483.0,3997.0,8133.0,21874.0,6944.0,21874.0
