period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 12:23:45.806,6584.0,814.0,1316.0,13630.0,30.0,2024-10-16 11:22:43.468000,210.0,4443.0,26295.0,11118.0,8316.0,5284.0,9500.0,20750.0,7830.0,19434.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 12:23:45.806,7684.0,857.0,1316.0,13340.0,30.0,2024-10-16 11:22:43.468000,210.0,4898.0,26295.0,11847.0,7565.0,5745.0,10263.0,20728.0,7852.0,19412.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 12:23:45.806,7957.0,843.0,1316.0,13386.0,30.0,2024-10-16 11:22:43.468000,210.0,4986.0,26295.0,11847.0,7538.0,5818.0,10238.0,20701.0,7801.0,19385.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 12:23:45.806,8027.0,834.0,1316.0,13387.0,30.0,2024-10-16 11:22:43.468000,210.0,5009.0,26295.0,11847.0,7512.0,5845.0,10234.0,20675.0,7816.0,19359.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 12:23:45.806,7906.0,845.0,1316.0,13330.0,30.0,2024-10-16 11:22:43.468000,210.0,4966.0,26295.0,11847.0,7498.0,5803.0,10237.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 12:23:45.806,7699.0,870.0,1316.0,13274.0,30.0,2024-10-16 11:22:43.468000,210.0,4906.0,26295.0,11847.0,7494.0,5750.0,10243.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 12:23:45.806,7286.0,868.0,1316.0,13166.0,30.0,2024-10-16 11:22:43.468000,210.0,4744.0,26295.0,11808.0,7525.0,5611.0,10195.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 12:23:45.806,6263.0,821.0,1303.0,14071.0,30.0,2024-10-16 11:22:43.468000,210.0,4334.0,26295.0,10451.0,8877.0,5164.0,8808.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 12:23:45.806,4627.0,748.0,1303.0,15541.0,30.0,2024-10-16 11:22:43.468000,210.0,3728.0,26295.0,8385.0,10946.0,4565.0,6692.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 12:23:45.806,2607.0,619.0,1303.0,17374.0,30.0,2024-10-16 11:22:43.468000,210.0,2865.0,26295.0,7252.0,13635.0,3709.0,5496.0,22203.0,7403.0,20887.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 12:23:45.806,880.0,538.0,1303.0,18597.0,30.0,2024-10-16 11:22:43.468000,210.0,2159.0,26295.0,5669.0,15509.0,3058.0,3890.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 12:23:45.806,68.0,534.0,380.0,19070.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,5613.0,16319.0,2721.0,3832.0,22325.0,7282.0,21932.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 12:23:45.806,1.0,505.0,248.0,18396.0,30.0,2024-10-16 11:22:43.468000,210.0,1762.0,26295.0,6319.0,15764.0,2602.0,4602.0,22345.0,7262.0,22084.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 12:23:45.806,0.0,455.0,248.0,16866.0,30.0,2024-10-01 03:51:19.304000,210.0,1610.0,0.0,7234.0,14449.0,2387.0,5655.0,21944.0,7236.0,21682.0
