period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-11 00:00:00,2062.0,2025-08-10,2025-08-10 22:00:00,2025-08-08 13:42:56.225,0.0,3281.0,0.0,14211.0,25.0,2024-10-01 03:51:19.304000,0.0,4145.0,0.0,11913.0,9215.0,4971.0,9851.0,21129.0,8130.0,21129.0
00 - 01,2025-08-11 01:00:00,1919.0,2025-08-11,2025-08-10 23:00:00,2025-08-08 13:33:15.699,0.0,3068.0,0.0,13519.0,35.0,2024-10-01 03:51:19.304000,0.0,3938.0,0.0,11872.0,8748.0,4736.0,9953.0,20621.0,7919.0,20621.0
01 - 02,2025-08-11 02:00:00,1848.0,2025-08-11,2025-08-11 00:00:00,2025-08-08 13:33:15.699,0.0,2874.0,0.0,12691.0,35.0,2024-10-01 03:51:19.304000,0.0,3686.0,0.0,11639.0,8179.0,4477.0,9790.0,19818.0,7889.0,19818.0
02 - 03,2025-08-11 03:00:00,1812.0,2025-08-11,2025-08-11 01:00:00,2025-08-08 13:33:15.699,0.0,2684.0,0.0,12428.0,35.0,2024-10-01 03:51:19.304000,0.0,3488.0,0.0,11702.0,8116.0,4277.0,9890.0,19818.0,7889.0,19818.0
03 - 04,2025-08-11 04:00:00,1809.0,2025-08-11,2025-08-11 02:00:00,2025-08-08 13:33:15.699,0.0,2507.0,0.0,12409.0,35.0,2024-10-01 03:51:19.304000,0.0,3320.0,0.0,11545.0,8273.0,4101.0,9736.0,19818.0,7889.0,19818.0
04 - 05,2025-08-11 05:00:00,1829.0,2025-08-11,2025-08-11 03:00:00,2025-08-08 13:33:15.699,0.0,2314.0,0.0,12553.0,35.0,2024-10-01 03:51:19.304000,0.0,3143.0,0.0,11205.0,8613.0,3905.0,9376.0,19818.0,7889.0,19818.0
05 - 06,2025-08-11 06:00:00,1925.0,2025-08-11,2025-08-11 04:00:00,2025-08-08 13:33:15.699,102.0,1995.0,0.0,13177.0,30.0,2024-10-01 03:51:19.304000,0.0,2919.0,0.0,10315.0,9503.0,3644.0,8390.0,19818.0,7889.0,19818.0
06 - 07,2025-08-11 07:00:00,2236.0,2025-08-11,2025-08-11 05:00:00,2025-08-08 13:33:15.699,886.0,1471.0,923.0,14953.0,30.0,2024-10-01 03:51:19.304000,0.0,2839.0,0.0,8275.0,11439.0,3484.0,6040.0,20638.0,7148.0,19715.0
07 - 08,2025-08-11 08:00:00,2457.0,2025-08-11,2025-08-11 06:00:00,2025-08-08 13:33:15.699,2885.0,1013.0,1142.0,15415.0,30.0,2024-10-16 11:22:43.468000,0.0,3245.0,26285.0,8388.0,11489.0,3896.0,5931.0,21019.0,7042.0,19877.0
08 - 09,2025-08-11 09:00:00,2562.0,2025-08-11,2025-08-11 07:00:00,2025-08-08 13:33:15.699,5720.0,819.0,1154.0,14576.0,30.0,2024-10-16 11:22:43.468000,0.0,4221.0,26285.0,9977.0,9590.0,4956.0,7415.0,20721.0,7045.0,19567.0
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 13:33:15.699,8253.0,879.0,1154.0,13532.0,30.0,2024-10-16 11:22:43.468000,0.0,5279.0,26285.0,12172.0,7395.0,6107.0,9613.0,20721.0,7046.0,19567.0
10 - 11,2025-08-11 11:00:00,2510.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 13:33:15.699,9780.0,953.0,1154.0,13133.0,30.0,2024-10-16 11:22:43.468000,0.0,5960.0,26285.0,13290.0,6277.0,6826.0,10780.0,20721.0,7046.0,19567.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 13:33:15.699,10370.0,990.0,1154.0,13012.0,30.0,2024-10-16 11:22:43.468000,0.0,6235.0,26285.0,13593.0,5863.0,7119.0,11056.0,20721.0,7046.0,19456.0
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 13:33:15.699,10551.0,962.0,1154.0,13051.0,30.0,2024-10-16 11:22:43.468000,0.0,6284.0,26285.0,13587.0,5853.0,7168.0,11028.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 13:33:15.699,10473.0,919.0,1154.0,13094.0,35.0,2024-10-16 11:22:43.468000,0.0,6212.0,26285.0,13470.0,5970.0,7090.0,10912.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 13:33:15.699,10060.0,856.0,1154.0,12913.0,35.0,2024-10-16 11:22:43.468000,0.0,5966.0,26285.0,13397.0,6043.0,6835.0,10896.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 13:33:15.699,9339.0,778.0,1154.0,13582.0,35.0,2024-10-16 11:22:43.468000,0.0,5625.0,26285.0,12336.0,7104.0,6443.0,9781.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 13:33:15.699,8119.0,682.0,1154.0,13601.0,35.0,2024-10-16 11:22:43.468000,0.0,5029.0,26285.0,11702.0,7738.0,5829.0,9102.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 13:33:15.699,6102.0,562.0,1154.0,15104.0,43.0,2024-10-16 11:22:43.468000,0.0,4176.0,26285.0,9877.0,10149.0,4911.0,7213.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 13:33:15.699,3528.0,456.0,1170.0,16920.0,43.0,2024-10-16 11:22:43.468000,0.0,3109.0,26285.0,7624.0,13089.0,3787.0,4907.0,21883.0,6372.0,20713.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 13:33:15.699,1262.0,408.0,1154.0,18239.0,43.0,2024-10-16 11:22:43.468000,0.0,2191.0,26285.0,6164.0,15270.0,2926.0,3440.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 13:33:15.699,136.0,406.0,231.0,19045.0,43.0,2024-10-16 11:22:43.468000,0.0,1757.0,26285.0,6012.0,16542.0,2459.0,3264.0,22786.0,6371.0,22555.0
