period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 11:42:45.841,2841.0,3603.0,1842.0,16873.0,45.0,2024-10-16 11:22:43.468000,0.0,5762.0,26244.0,8113.0,10400.0,6428.0,6407.0,20336.0,7868.0,18512.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 11:42:45.841,3571.0,4007.0,1842.0,16328.0,45.0,2024-10-16 11:22:43.468000,0.0,6432.0,26244.0,8992.0,9147.0,7137.0,7298.0,19963.0,7967.0,18139.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 11:32:45.753,3986.0,4353.0,1842.0,16577.0,45.0,2024-10-16 11:22:43.468000,0.0,6947.0,26244.0,9241.0,8868.0,7664.0,7504.0,19934.0,7996.0,18110.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 11:32:45.753,4268.0,4673.0,1842.0,16619.0,45.0,2024-10-16 11:22:43.468000,0.0,7370.0,26244.0,9637.0,8467.0,8107.0,7882.0,19927.0,8003.0,18103.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 11:42:45.841,4553.0,4973.0,1842.0,16869.0,45.0,2024-10-16 11:22:43.468000,0.0,7787.0,26244.0,9803.0,8291.0,8533.0,8045.0,19919.0,8011.0,18095.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 11:42:45.841,4535.0,5235.0,1842.0,17092.0,15.0,2024-10-16 11:22:43.468000,0.0,8041.0,26244.0,9803.0,8290.0,8786.0,8058.0,19918.0,8013.0,18094.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 11:42:45.841,4288.0,5371.0,1842.0,17061.0,-45.0,2024-10-16 11:22:43.468000,0.0,8069.0,26244.0,9803.0,8290.0,8816.0,8047.0,19918.0,8013.0,18094.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 11:32:45.753,3757.0,5457.0,1719.0,17037.0,-45.0,2024-10-16 11:22:43.468000,0.0,7931.0,26244.0,9789.0,8403.0,8678.0,8014.0,19925.0,8003.0,18192.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 11:32:45.753,2951.0,5538.0,1719.0,17650.0,-145.0,2024-10-16 11:22:43.468000,0.0,7762.0,26244.0,8956.0,9240.0,8555.0,7157.0,19931.0,7997.0,18196.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 11:32:45.753,1979.0,5533.0,1138.0,18528.0,-210.0,2024-10-16 11:22:43.468000,0.0,7418.0,26244.0,8471.0,10528.0,8209.0,6636.0,20153.0,7805.0,18999.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 11:32:45.753,972.0,5447.0,1055.0,19331.0,-190.0,2024-10-16 11:22:43.468000,0.0,6913.0,26244.0,8508.0,11739.0,7781.0,6653.0,21319.0,7743.0,20248.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 11:32:45.753,213.0,5363.0,132.0,19500.0,-140.0,2024-10-16 11:22:43.468000,0.0,6546.0,26244.0,8478.0,12263.0,7377.0,6650.0,20888.0,7729.0,20740.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 11:32:45.753,3.0,5358.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6450.0,26244.0,8628.0,11820.0,7278.0,6859.0,20464.0,7702.0,20448.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 11:32:45.753,0.0,5442.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6462.0,0.0,9714.0,10468.0,7268.0,8068.0,20198.0,7694.0,20182.0
