period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-11 11:00:00,2728.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 06:43:10.789,9680.0,1004.0,1154.0,14762.0,30.0,2024-10-16 11:22:43.468000,0.0,6055.0,26285.0,11885.0,7908.0,6824.0,9158.0,20947.0,6816.0,19793.0
11 - 12,2025-08-11 12:00:00,2726.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 06:43:10.789,10270.0,1074.0,1154.0,14419.0,30.0,2024-10-16 11:22:43.468000,0.0,6351.0,26285.0,12446.0,7235.0,7153.0,9721.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2741.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 06:43:10.789,10476.0,1056.0,1154.0,14423.0,30.0,2024-10-16 11:22:43.468000,0.0,6420.0,26285.0,12500.0,7166.0,7228.0,9760.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2752.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 06:43:10.789,10388.0,1008.0,1154.0,14539.0,30.0,2024-10-16 11:22:43.468000,0.0,6343.0,26285.0,12298.0,7368.0,7142.0,9546.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2739.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 06:43:10.789,9962.0,940.0,1154.0,14683.0,30.0,2024-10-16 11:22:43.468000,0.0,6106.0,26285.0,11896.0,7770.0,6882.0,9157.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2760.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 06:43:10.789,9290.0,857.0,1154.0,14563.0,30.0,2024-10-16 11:22:43.468000,0.0,5741.0,26285.0,11639.0,8027.0,6505.0,8879.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2805.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 06:43:10.789,8089.0,759.0,1154.0,14999.0,30.0,2024-10-16 11:22:43.468000,0.0,5168.0,26285.0,10582.0,9084.0,5885.0,7778.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2879.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 06:43:10.789,6082.0,626.0,1154.0,16649.0,30.0,2024-10-16 11:22:43.468000,0.0,4314.0,26285.0,8590.0,11663.0,4957.0,5711.0,21533.0,6229.0,20252.0
18 - 19,2025-08-11 19:00:00,2900.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 06:43:10.789,3514.0,497.0,1170.0,18237.0,30.0,2024-10-16 11:22:43.468000,0.0,3203.0,26285.0,6701.0,14405.0,3802.0,3801.0,22276.0,6145.0,21106.0
19 - 20,2025-08-11 20:00:00,2898.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 06:43:10.789,1280.0,454.0,1154.0,19475.0,30.0,2024-10-16 11:22:43.468000,0.0,2306.0,26285.0,5169.0,16491.0,2954.0,2271.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2934.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 06:43:10.789,147.0,458.0,231.0,20367.0,30.0,2024-10-16 11:22:43.468000,0.0,1876.0,26285.0,4927.0,17854.0,2483.0,1993.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2809.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 06:43:10.789,2.0,459.0,99.0,19555.0,30.0,2024-10-16 11:22:43.468000,0.0,1790.0,26285.0,5566.0,17104.0,2420.0,2757.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2605.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 06:43:10.789,0.0,490.0,99.0,18100.0,30.0,2024-10-01 03:51:19.304000,0.0,1716.0,0.0,6893.0,15777.0,2293.0,4288.0,22769.0,6145.0,22670.0
