period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 06:52:55.593,7035.0,1623.0,1055.0,13121.0,0.0,2024-10-01 03:51:19.304000,0.0,5469.0,0.0,13360.0,6845.0,6276.0,10901.0,21260.0,6261.0,20205.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 06:52:55.593,8454.0,1816.0,1055.0,13581.0,0.0,2024-10-01 03:51:19.304000,0.0,6264.0,0.0,13701.0,6504.0,7076.0,11217.0,21260.0,6261.0,20205.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 06:52:55.593,9176.0,2006.0,1055.0,13254.0,0.0,2024-10-01 03:51:19.304000,0.0,6729.0,0.0,14532.0,5673.0,7581.0,12054.0,21260.0,6261.0,20205.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 06:52:55.593,9339.0,2189.0,1055.0,13162.0,0.0,2024-10-01 03:51:19.304000,0.0,6966.0,0.0,14878.0,5327.0,7835.0,12400.0,21260.0,6261.0,20205.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 06:52:55.593,9222.0,2380.0,1055.0,13227.0,0.0,2024-10-01 03:51:19.304000,0.0,7102.0,0.0,14952.0,5253.0,7974.0,12476.0,21260.0,6261.0,20205.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 06:52:55.593,8851.0,2513.0,1055.0,13336.0,0.0,2024-10-01 03:51:19.304000,0.0,7079.0,0.0,14813.0,5392.0,7944.0,12349.0,21260.0,6261.0,20205.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 06:52:55.593,8288.0,2552.0,1055.0,13651.0,0.0,2024-10-01 03:51:19.304000,0.0,6897.0,0.0,14291.0,5914.0,7738.0,11827.0,21260.0,6261.0,20205.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 06:52:55.593,7237.0,2557.0,1055.0,13435.0,0.0,2024-10-01 03:51:19.304000,0.0,6452.0,0.0,14057.0,6149.0,7286.0,11592.0,21260.0,6261.0,20205.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 06:52:55.593,5468.0,2464.0,1055.0,14074.0,0.0,2024-10-01 03:51:19.304000,0.0,5672.0,0.0,12597.0,7609.0,6465.0,10126.0,21260.0,6261.0,20205.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 06:52:55.593,3171.0,2278.0,1055.0,15358.0,0.0,2024-10-01 03:51:19.304000,0.0,4631.0,0.0,10880.0,9933.0,5425.0,8409.0,21868.0,6260.0,20813.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 06:52:55.593,1082.0,2157.0,1055.0,16534.0,0.0,2024-10-01 03:51:19.304000,0.0,3702.0,0.0,9387.0,11994.0,4540.0,6915.0,22436.0,6259.0,21381.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 06:52:55.593,91.0,2123.0,132.0,17302.0,0.0,2024-10-01 03:51:19.304000,0.0,3293.0,0.0,9325.0,13198.0,4104.0,6823.0,22655.0,6259.0,22523.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 06:52:55.593,1.0,2120.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3233.0,0.0,9699.0,12713.0,4045.0,7280.0,22412.0,6259.0,22412.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 06:52:55.593,0.0,2117.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3172.0,0.0,10528.0,11710.0,3929.0,8266.0,22238.0,6259.0,22238.0
