period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 05:52:40.453,4812.0,611.0,1055.0,11242.0,30.0,2024-10-02 11:28:03.900000,0.0,3401.0,0.0,12658.0,6934.0,4278.0,10674.0,20646.0,7074.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 05:52:40.453,5790.0,680.0,1055.0,11924.0,30.0,2024-10-02 11:28:03.900000,0.0,3903.0,0.0,12457.0,7134.0,4760.0,10397.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 05:52:40.453,6337.0,776.0,1055.0,11989.0,30.0,2024-10-02 11:28:03.900000,0.0,4226.0,0.0,12726.0,6865.0,5094.0,10631.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 05:52:40.453,6546.0,866.0,1055.0,11868.0,30.0,2024-10-02 11:28:03.900000,0.0,4387.0,0.0,13029.0,6562.0,5276.0,10934.0,20646.0,7074.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 05:52:40.453,6519.0,938.0,1055.0,11863.0,30.0,2024-10-02 11:28:03.900000,0.0,4444.0,0.0,13097.0,6494.0,5339.0,11005.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 05:52:40.453,6079.0,986.0,1055.0,11922.0,30.0,2024-10-02 11:28:03.900000,0.0,4310.0,0.0,12895.0,6696.0,5196.0,10829.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 05:52:40.453,5468.0,993.0,1055.0,12075.0,30.0,2024-10-02 11:28:03.900000,0.0,4071.0,0.0,12487.0,7104.0,4941.0,10447.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 05:52:40.453,4706.0,1005.0,1055.0,11730.0,30.0,2024-10-02 11:28:03.900000,0.0,3747.0,0.0,12511.0,7080.0,4620.0,10455.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 05:52:40.453,3524.0,980.0,1055.0,12627.0,30.0,2024-10-02 11:28:03.900000,0.0,3280.0,0.0,11099.0,8492.0,4105.0,8965.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 05:52:40.453,2223.0,913.0,1055.0,13783.0,30.0,2024-10-02 11:28:03.900000,0.0,2760.0,0.0,10228.0,10088.0,3665.0,8034.0,21371.0,7070.0,20316.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 05:52:40.453,992.0,882.0,1055.0,14786.0,30.0,2024-10-02 11:28:03.900000,0.0,2255.0,0.0,9370.0,11600.0,3155.0,7131.0,22025.0,7070.0,20970.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 05:52:40.453,182.0,940.0,132.0,15396.0,30.0,2024-10-02 11:28:03.900000,0.0,2014.0,0.0,9233.0,12499.0,2867.0,6973.0,21864.0,7070.0,21732.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 05:52:40.453,3.0,1059.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2056.0,0.0,9322.0,12476.0,2896.0,7075.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 05:52:40.453,0.0,1233.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2182.0,0.0,10228.0,11570.0,3054.0,8086.0,21798.0,7070.0,21798.0
