period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 17:23:30.804,8176.0,1399.0,1055.0,10866.0,30.0,2024-10-01 03:51:19.304000,416.0,5521.0,0.0,15096.0,4364.0,6473.0,13001.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 17:23:30.804,8522.0,1799.0,1055.0,10795.0,30.0,2024-10-01 03:51:19.304000,416.0,6042.0,0.0,15721.0,3739.0,7026.0,13625.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 17:23:30.804,8562.0,2108.0,1055.0,10772.0,30.0,2024-10-01 03:51:19.304000,416.0,6351.0,0.0,16071.0,3389.0,7353.0,13975.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 17:33:15.911,8446.0,2423.0,1055.0,10858.0,30.0,2024-10-01 03:51:19.304000,416.0,6606.0,0.0,16249.0,3211.0,7617.0,14153.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 17:33:15.911,7982.0,2701.0,1055.0,11099.0,30.0,2024-10-01 03:51:19.304000,416.0,6688.0,0.0,16080.0,3380.0,7689.0,13984.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 17:33:15.911,7276.0,2899.0,1055.0,11491.0,30.0,2024-10-01 03:51:19.304000,416.0,6601.0,0.0,15575.0,3885.0,7576.0,13480.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 17:33:15.911,6317.0,3059.0,1055.0,11462.0,30.0,2024-10-01 03:51:19.304000,416.0,6347.0,0.0,15328.0,4120.0,7312.0,13198.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 17:33:15.911,4700.0,3030.0,1055.0,12802.0,30.0,2024-10-01 03:51:19.304000,416.0,5716.0,0.0,13271.0,6176.0,6596.0,11063.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 17:33:15.911,2634.0,2656.0,1055.0,14270.0,30.0,2024-10-01 03:51:19.304000,416.0,4621.0,0.0,11031.0,8755.0,5485.0,8740.0,20853.0,7151.0,19785.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 17:33:15.911,913.0,2349.0,1055.0,15664.0,30.0,2024-10-01 03:51:19.304000,416.0,3675.0,0.0,9502.0,11097.0,4537.0,7152.0,21667.0,7151.0,20599.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 17:33:15.911,74.0,2179.0,132.0,16304.0,30.0,2024-10-01 03:51:19.304000,416.0,3197.0,0.0,9540.0,12212.0,4061.0,7166.0,21897.0,7151.0,21752.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 17:33:15.911,1.0,2041.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3024.0,0.0,9701.0,11953.0,3868.0,7396.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 17:23:30.804,0.0,1914.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2845.0,0.0,10564.0,11090.0,3687.0,8405.0,21667.0,7151.0,21654.0
