period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 08:43:20.651,8184.0,204.0,1742.0,13447.0,30.0,2024-10-16 11:22:43.468000,210.0,4503.0,26295.0,11514.0,8121.0,5296.0,8954.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 08:43:20.651,9773.0,195.0,1725.0,12876.0,30.0,2024-10-16 11:22:43.468000,210.0,5125.0,26295.0,12756.0,6879.0,5967.0,10265.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 08:43:20.651,10216.0,218.0,1741.0,12753.0,30.0,2024-10-16 11:22:43.468000,210.0,5326.0,26295.0,13026.0,6536.0,6187.0,10517.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 08:43:20.651,10248.0,262.0,1380.0,12800.0,30.0,2024-10-16 11:22:43.468000,210.0,5383.0,26295.0,13025.0,6526.0,6245.0,10508.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 08:43:20.651,10082.0,313.0,1328.0,13015.0,30.0,2024-10-16 11:22:43.468000,210.0,5373.0,26295.0,12788.0,6763.0,6222.0,10253.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 08:43:20.651,9532.0,355.0,1346.0,13316.0,30.0,2024-10-16 11:22:43.468000,210.0,5197.0,26295.0,12284.0,7267.0,6019.0,9750.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 08:43:20.651,8767.0,373.0,1348.0,14091.0,30.0,2024-10-16 11:22:43.468000,210.0,4933.0,26295.0,11189.0,8362.0,5699.0,8589.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 08:43:20.651,7462.0,375.0,1511.0,14647.0,30.0,2024-10-16 11:22:43.468000,210.0,4426.0,26295.0,10091.0,9460.0,5157.0,7408.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 08:43:20.651,5433.0,351.0,1534.0,15929.0,30.0,2024-10-16 11:22:43.468000,210.0,3647.0,26295.0,8056.0,11577.0,4322.0,5309.0,21448.0,6207.0,19633.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 08:43:20.651,3019.0,337.0,1534.0,17744.0,30.0,2024-10-16 11:22:43.468000,210.0,2719.0,26295.0,6443.0,14320.0,3394.0,3631.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 08:43:20.651,981.0,415.0,1534.0,18871.0,30.0,2024-10-16 11:22:43.468000,210.0,2027.0,26295.0,4666.0,16111.0,2730.0,1856.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 08:43:20.651,63.0,549.0,829.0,19386.0,30.0,2024-10-16 11:22:43.468000,210.0,1797.0,26295.0,4845.0,16857.0,2499.0,2034.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 08:43:20.651,0.0,669.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1855.0,26295.0,5446.0,16123.0,2526.0,2739.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 08:43:20.651,0.0,846.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1946.0,0.0,7277.0,14487.0,2605.0,4788.0,22117.0,6207.0,21764.0
