period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 23:03:45.766,8806.0,818.0,1316.0,13126.0,160.0,2024-10-16 11:22:43.468000,210.0,4835.0,26295.0,12901.0,6756.0,6210.0,11292.0,20492.0,8010.0,19657.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 23:03:45.766,8937.0,817.0,1316.0,13284.0,160.0,2024-10-16 11:22:43.468000,210.0,4896.0,26295.0,12751.0,6881.0,6243.0,11138.0,20466.0,8025.0,19632.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 23:03:45.766,8624.0,816.0,1316.0,13190.0,153.0,2024-10-16 11:22:43.468000,210.0,4758.0,26295.0,12680.0,6937.0,6100.0,11070.0,20452.0,8039.0,19618.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 23:03:45.766,8260.0,799.0,1316.0,13174.0,160.0,2024-10-16 11:22:43.468000,210.0,4580.0,26295.0,12537.0,7073.0,5941.0,10933.0,20447.0,8012.0,19609.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 23:03:45.766,7823.0,778.0,1316.0,13327.0,166.0,2024-10-16 11:22:43.468000,210.0,4394.0,26295.0,12236.0,7364.0,5797.0,10623.0,20440.0,8015.0,19601.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 23:03:45.766,6821.0,743.0,1303.0,13886.0,1197.0,2024-10-16 11:22:43.468000,210.0,3927.0,26295.0,12251.0,7334.0,5355.0,10608.0,20436.0,8019.0,19585.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 23:03:45.766,4860.0,695.0,1303.0,15214.0,2039.0,2024-10-16 11:22:43.468000,210.0,3120.0,26295.0,11115.0,8542.0,4633.0,9422.0,20510.0,8016.0,19658.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 23:03:45.766,2696.0,579.0,1303.0,17120.0,3014.0,2024-10-16 11:22:43.468000,210.0,2109.0,26295.0,9952.0,10333.0,3773.0,8196.0,21519.0,7612.0,20286.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 23:03:45.766,952.0,503.0,1303.0,18359.0,4188.0,2024-10-16 11:22:43.468000,210.0,1299.0,26295.0,9382.0,11034.0,3137.0,7603.0,21704.0,7529.0,20416.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 23:03:45.766,77.0,484.0,380.0,18868.0,4558.0,2024-10-16 11:22:43.468000,210.0,898.0,26295.0,8907.0,11547.0,2763.0,7126.0,21742.0,7491.0,20454.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 23:03:45.766,1.0,450.0,248.0,18199.0,4108.0,2024-10-16 11:22:43.468000,210.0,833.0,26295.0,9015.0,11459.0,2632.0,7298.0,21762.0,7471.0,20474.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 23:03:45.766,0.0,409.0,248.0,16668.0,2987.0,2024-10-01 03:51:19.304000,210.0,13309.0,0.0,9038.0,11222.0,2459.0,7459.0,21548.0,7445.0,20260.0
