period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,1645.0,2025-08-22,2025-08-22 09:00:00,2025-08-21 07:23:05.802,8657.0,2518.0,1626.0,13858.0,30.0,2024-10-16 11:22:43.468000,0.0,6957.0,26306.0,12114.0,5896.0,7933.0,10469.0,19636.0,8064.0,18010.0
11 - 12,2025-08-22 12:00:00,1679.0,2025-08-22,2025-08-22 10:00:00,2025-08-21 07:23:05.802,9047.0,3060.0,1641.0,14137.0,30.0,2024-10-16 11:22:43.468000,0.0,7648.0,26306.0,12461.0,5464.0,8643.0,10782.0,19613.0,8087.0,17925.0
12 - 13,2025-08-22 13:00:00,1680.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 07:23:05.802,8713.0,3615.0,1641.0,14335.0,30.0,2024-10-16 11:22:43.468000,0.0,8045.0,26306.0,12966.0,5255.0,9050.0,11286.0,19915.0,7785.0,18220.0
13 - 14,2025-08-22 14:00:00,1689.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 07:23:05.802,8362.0,4129.0,1641.0,14635.0,30.0,2024-10-16 11:22:43.468000,0.0,8400.0,26306.0,13058.0,5199.0,9407.0,11369.0,19951.0,7749.0,18256.0
14 - 15,2025-08-22 15:00:00,1653.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 07:23:05.802,7804.0,4594.0,1641.0,14584.0,30.0,2024-10-16 11:22:43.468000,0.0,8606.0,26306.0,13327.0,4928.0,9626.0,11674.0,19950.0,7748.0,18255.0
15 - 16,2025-08-22 16:00:00,1680.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 07:23:05.802,6982.0,5029.0,1641.0,15296.0,30.0,2024-10-16 11:22:43.468000,0.0,8711.0,26306.0,12696.0,5565.0,9701.0,11016.0,19955.0,7743.0,18260.0
16 - 17,2025-08-22 17:00:00,1706.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 07:23:05.802,5916.0,5236.0,1641.0,15380.0,30.0,2024-10-16 11:22:43.468000,0.0,8481.0,26306.0,12389.0,5875.0,9475.0,10683.0,19960.0,7738.0,18264.0
17 - 18,2025-08-22 18:00:00,1735.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 07:23:05.802,4233.0,5109.0,1641.0,16507.0,30.0,2024-10-16 11:22:43.468000,0.0,7740.0,26306.0,10529.0,7787.0,8690.0,8794.0,19964.0,7710.0,18316.0
18 - 19,2025-08-22 19:00:00,1763.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 07:23:05.802,2180.0,4686.0,1128.0,17701.0,30.0,2024-10-16 11:22:43.468000,0.0,6574.0,26306.0,8661.0,10212.0,7459.0,6898.0,20002.0,7699.0,18873.0
19 - 20,2025-08-22 20:00:00,1791.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 07:23:05.802,638.0,4129.0,1055.0,18875.0,30.0,2024-10-16 11:22:43.468000,0.0,5410.0,26306.0,7591.0,12515.0,6330.0,5800.0,21161.0,7690.0,20106.0
20 - 21,2025-08-22 21:00:00,1813.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 07:23:05.802,36.0,3776.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,4855.0,26306.0,7592.0,13672.0,5755.0,5779.0,21396.0,7668.0,21264.0
21 - 22,2025-08-22 22:00:00,1725.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 07:12:50.564,0.0,3709.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4756.0,26306.0,7839.0,12896.0,5577.0,6114.0,20735.0,7660.0,20735.0
22 - 23,2025-08-22 23:00:00,1570.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 07:23:05.802,0.0,3759.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4731.0,0.0,8819.0,11197.0,5546.0,7249.0,20015.0,7655.0,20015.0
