period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 19:03:40.502,10356.0,211.0,1741.0,12615.0,30.0,2024-10-16 11:22:43.468000,0.0,5345.0,26295.0,13064.0,6324.0,6261.0,10555.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 19:03:40.502,10413.0,270.0,1380.0,12648.0,30.0,2024-10-16 11:22:43.468000,0.0,5426.0,26295.0,13115.0,6273.0,6345.0,10597.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 19:03:40.502,10188.0,333.0,1328.0,12896.0,30.0,2024-10-16 11:22:43.468000,0.0,5403.0,26295.0,12829.0,6559.0,6307.0,10294.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 19:03:40.502,9576.0,388.0,1346.0,13232.0,30.0,2024-10-16 11:22:43.468000,0.0,5216.0,26295.0,12276.0,7112.0,6090.0,9742.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 19:03:40.502,8767.0,426.0,1348.0,14032.0,30.0,2024-10-16 11:22:43.468000,0.0,4954.0,26295.0,11157.0,8231.0,5772.0,8558.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 19:03:40.502,7435.0,443.0,1511.0,14603.0,30.0,2024-10-16 11:22:43.468000,0.0,4450.0,26295.0,10046.0,9342.0,5232.0,7364.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 19:03:40.502,5387.0,422.0,1534.0,15896.0,30.0,2024-10-16 11:22:43.468000,0.0,3680.0,26295.0,7976.0,11442.0,4424.0,5228.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 19:03:40.502,2962.0,389.0,1534.0,17718.0,30.0,2024-10-16 11:22:43.468000,0.0,2742.0,26295.0,6355.0,14185.0,3503.0,3543.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 19:03:40.502,909.0,444.0,1534.0,18854.0,30.0,2024-10-16 11:22:43.468000,0.0,2013.0,26295.0,4762.0,16011.0,2812.0,1951.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 19:03:40.502,49.0,599.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,0.0,1847.0,26295.0,4581.0,16679.0,2627.0,1771.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 19:03:40.502,0.0,806.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1984.0,26295.0,5504.0,15842.0,2750.0,2797.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 19:03:40.502,0.0,1043.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2130.0,0.0,7191.0,14172.0,2863.0,4702.0,21713.0,6365.0,21363.0
