period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 09:33:30.692,7274.0,1096.0,1783.0,14045.0,30.0,2024-10-16 11:22:43.468000,0.0,5009.0,26299.0,11258.0,8106.0,5909.0,8677.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 09:33:30.692,8861.0,1225.0,1783.0,13488.0,30.0,2024-10-16 11:22:43.468000,0.0,5752.0,26299.0,12602.0,6762.0,6696.0,10088.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 09:33:30.692,9430.0,1397.0,1783.0,13381.0,30.0,2024-10-16 11:22:43.468000,0.0,6147.0,26299.0,13082.0,6235.0,7116.0,10538.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 09:33:30.692,9477.0,1627.0,1783.0,13475.0,30.0,2024-10-16 11:22:43.468000,0.0,6390.0,26299.0,13233.0,6077.0,7368.0,10674.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 09:33:30.692,9182.0,1911.0,1783.0,13757.0,30.0,2024-10-16 11:22:43.468000,0.0,6549.0,26299.0,13103.0,6207.0,7521.0,10526.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 09:33:30.692,8504.0,2107.0,1783.0,14130.0,30.0,2024-10-16 11:22:43.468000,0.0,6470.0,26299.0,12626.0,6684.0,7416.0,10050.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 09:33:30.692,7589.0,2225.0,1783.0,14989.0,30.0,2024-10-16 11:22:43.468000,0.0,6244.0,26299.0,11485.0,7825.0,7134.0,8843.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 09:33:30.692,6320.0,2333.0,1783.0,15203.0,30.0,2024-10-16 11:22:43.468000,0.0,5829.0,26299.0,10836.0,8474.0,6699.0,8112.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 09:33:30.692,4399.0,2377.0,1783.0,16746.0,30.0,2024-10-16 11:22:43.468000,0.0,5181.0,26299.0,8669.0,10718.0,5998.0,5880.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 09:33:30.692,2273.0,2311.0,1375.0,18400.0,30.0,2024-10-16 11:22:43.468000,0.0,4320.0,26299.0,7708.0,13216.0,5153.0,4853.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 09:33:30.692,755.0,2247.0,1316.0,19237.0,30.0,2024-10-16 11:22:43.468000,0.0,3689.0,26299.0,6606.0,14619.0,4587.0,3753.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 09:33:30.692,49.0,2307.0,393.0,19627.0,30.0,2024-10-16 11:22:43.468000,0.0,3484.0,26299.0,6710.0,15242.0,4355.0,3859.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 09:33:30.692,0.0,2331.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3440.0,26299.0,7616.0,14422.0,4292.0,4892.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 09:33:30.692,0.0,2237.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3289.0,0.0,8174.0,12986.0,4096.0,5679.0,21421.0,6299.0,21160.0
