period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 19:12:51.000,9322.0,442.0,679.0,13029.0,-1382.0,2024-10-16 11:22:43.468000,0.0,4727.0,26288.0,9869.0,8285.0,6126.0,8176.0,18727.0,8953.0,18155.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 19:12:51.000,11228.0,439.0,899.0,11983.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5523.0,26288.0,10378.0,7547.0,6845.0,8735.0,18680.0,8999.0,17925.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 19:12:51.000,12197.0,555.0,930.0,11997.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6052.0,26288.0,10407.0,7404.0,7356.0,8742.0,18644.0,9035.0,17811.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 19:12:51.000,12591.0,598.0,930.0,12205.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6267.0,26288.0,10513.0,7270.0,7570.0,8834.0,18605.0,9075.0,17783.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 19:12:51.000,12499.0,549.0,930.0,12231.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6177.0,26288.0,10617.0,7171.0,7481.0,8933.0,18581.0,9099.0,17789.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 19:12:51.000,11960.0,461.0,930.0,12286.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5850.0,26288.0,11011.0,6779.0,7171.0,9328.0,18567.0,9113.0,17790.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 19:12:51.000,11085.0,393.0,930.0,12977.0,-708.0,2024-10-16 11:22:43.468000,0.0,5404.0,26288.0,10842.0,6942.0,6743.0,9117.0,18557.0,9121.0,17785.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 19:12:51.000,9564.0,392.0,908.0,14084.0,269.0,2024-10-16 11:22:43.468000,0.0,4766.0,26288.0,10179.0,7621.0,6194.0,8401.0,18556.0,9122.0,17800.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 19:12:51.000,7172.0,483.0,905.0,15759.0,1269.0,2024-10-16 11:22:43.468000,0.0,3856.0,26288.0,8737.0,9074.0,5417.0,6923.0,18567.0,9121.0,17811.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 19:12:51.000,4078.0,696.0,610.0,17790.0,2693.0,2024-10-16 11:22:43.468000,0.0,2760.0,26288.0,7628.0,10615.0,4483.0,5779.0,18844.0,9100.0,18243.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 19:12:51.000,1341.0,1176.0,603.0,19222.0,2862.0,2024-10-16 11:22:43.468000,0.0,2064.0,26288.0,6518.0,12452.0,3908.0,4675.0,19537.0,9080.0,18970.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 19:12:51.000,143.0,1951.0,258.0,19881.0,2544.0,2024-10-16 11:22:43.468000,0.0,2316.0,26288.0,5846.0,13181.0,4157.0,4003.0,19573.0,9046.0,19027.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 19:12:51.000,2.0,2815.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3103.0,26288.0,6409.0,12526.0,4908.0,4637.0,19379.0,9007.0,18935.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 19:12:51.000,0.0,3454.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16884.0,0.0,6997.0,11916.0,5354.0,5393.0,19227.0,8975.0,18913.0
