period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2543.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 00:33:35.758,6617.0,760.0,1316.0,13598.0,30.0,2024-10-16 11:22:43.468000,210.0,4391.0,26295.0,11391.0,8337.0,5231.0,8848.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2854.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 00:33:35.758,7775.0,809.0,1316.0,13419.0,30.0,2024-10-16 11:22:43.468000,210.0,4893.0,26295.0,12074.0,7654.0,5735.0,9220.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2989.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 00:33:35.758,8227.0,812.0,1316.0,13590.0,30.0,2024-10-16 11:22:43.468000,210.0,5080.0,26295.0,12074.0,7654.0,5906.0,9085.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,3025.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 00:33:35.758,8350.0,827.0,1316.0,13665.0,30.0,2024-10-16 11:22:43.468000,210.0,5152.0,26295.0,12074.0,7654.0,5980.0,9049.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2981.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 00:33:35.758,8195.0,835.0,1316.0,13605.0,30.0,2024-10-16 11:22:43.468000,210.0,5092.0,26295.0,12074.0,7654.0,5920.0,9093.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2864.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 00:33:35.758,7782.0,820.0,1316.0,13404.0,30.0,2024-10-16 11:22:43.468000,210.0,4892.0,26295.0,12074.0,7654.0,5719.0,9210.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2701.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 00:33:35.758,7189.0,807.0,1316.0,13220.0,30.0,2024-10-16 11:22:43.468000,210.0,4635.0,26295.0,12013.0,7715.0,5475.0,9312.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2440.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 00:33:35.758,6210.0,779.0,1303.0,14101.0,30.0,2024-10-16 11:22:43.468000,210.0,4256.0,26295.0,10712.0,9016.0,5055.0,8272.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 00:33:35.758,4600.0,706.0,1303.0,15558.0,30.0,2024-10-16 11:22:43.468000,210.0,3660.0,26295.0,8664.0,11064.0,4464.0,6855.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 00:33:35.758,2580.0,586.0,1303.0,17383.0,30.0,2024-10-16 11:22:43.468000,210.0,2789.0,26295.0,7501.0,13764.0,3589.0,5628.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 00:33:35.758,871.0,509.0,1303.0,18602.0,30.0,2024-10-16 11:22:43.468000,210.0,2085.0,26295.0,5874.0,15653.0,2919.0,3976.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 00:33:35.758,52.0,486.0,380.0,19080.0,30.0,2024-10-16 11:22:43.468000,210.0,1759.0,26295.0,5749.0,16495.0,2555.0,3850.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 00:33:35.758,0.0,440.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1655.0,26295.0,6433.0,15942.0,2425.0,4600.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 00:33:35.758,0.0,397.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1527.0,0.0,7371.0,14578.0,2259.0,5618.0,22210.0,7059.0,21949.0
