period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 17:33:30.828,9430.0,1339.0,1055.0,8722.0,-3746.0,2024-10-01 03:51:19.304000,210.0,12906.0,0.0,14173.0,5503.0,6965.0,12826.0,19676.0,7991.0,19676.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 17:33:30.828,9740.0,1642.0,1055.0,8923.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13188.0,0.0,15049.0,4605.0,7405.0,13702.0,19654.0,8014.0,19654.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 17:33:30.828,9742.0,1918.0,1055.0,8897.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13466.0,0.0,15900.0,3721.0,7683.0,14553.0,19620.0,8047.0,19620.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 17:33:30.828,9537.0,2142.0,1055.0,8961.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13600.0,0.0,16049.0,3551.0,7816.0,14702.0,19600.0,8067.0,19600.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 17:33:30.828,9062.0,2352.0,1055.0,9183.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13598.0,0.0,16252.0,3339.0,7815.0,14905.0,19591.0,8077.0,19591.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 17:33:30.828,8378.0,2534.0,1055.0,9467.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13677.0,0.0,15228.0,4355.0,7696.0,13881.0,19583.0,8085.0,19583.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 17:33:30.828,7377.0,2676.0,1055.0,9905.0,-2098.0,2024-10-01 03:51:19.304000,210.0,13522.0,0.0,14971.0,4608.0,7396.0,13602.0,19579.0,8089.0,19579.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 17:33:30.828,5586.0,2742.0,1055.0,11228.0,-552.0,2024-10-01 03:51:19.304000,210.0,13186.0,0.0,14550.0,5082.0,6698.0,13130.0,19632.0,8077.0,19632.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 17:33:30.828,3120.0,2590.0,1055.0,13150.0,70.0,2024-10-01 03:51:19.304000,210.0,13301.0,0.0,12600.0,7424.0,5656.0,11128.0,20024.0,8061.0,20024.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 17:33:30.828,987.0,2314.0,1055.0,14770.0,1326.0,2024-10-01 03:51:19.304000,210.0,13712.0,0.0,11501.0,8907.0,4537.0,9990.0,20408.0,8032.0,20408.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 17:33:30.828,77.0,2171.0,132.0,15492.0,1742.0,2024-10-01 03:51:19.304000,210.0,13829.0,0.0,10784.0,9696.0,4054.0,9258.0,20479.0,7994.0,20479.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 17:33:30.828,1.0,2123.0,0.0,15160.0,1698.0,2024-10-01 03:51:19.304000,210.0,13513.0,0.0,10987.0,9512.0,3949.0,9505.0,20499.0,7975.0,20499.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 17:23:30.659,0.0,2064.0,0.0,14279.0,1072.0,2024-10-01 03:51:19.304000,210.0,13190.0,0.0,10948.0,9362.0,3844.0,9560.0,20310.0,7945.0,20310.0
