period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-12 00:00:00,1443.0,2025-08-11,2025-08-11 22:00:00,2025-08-11 13:23:45.913,0.0,235.0,0.0,15519.0,2769.0,2024-10-01 03:51:19.304000,0.0,12703.0,0.0,9625.0,10631.0,2119.0,8182.0,20247.0,7277.0,20255.0
00 - 01,2025-08-12 01:00:00,1336.0,2025-08-12,2025-08-11 23:00:00,2025-08-11 13:23:45.913,0.0,308.0,99.0,14247.0,3017.0,2024-10-01 03:51:19.304000,0.0,1220.0,0.0,10509.0,9226.0,2004.0,9173.0,19831.0,7479.0,19735.0
01 - 02,2025-08-12 02:00:00,1275.0,2025-08-12,2025-08-12 00:00:00,2025-08-11 13:23:45.913,0.0,322.0,99.0,13564.0,2756.0,2024-10-01 03:51:19.304000,0.0,1194.0,0.0,10867.0,8840.0,1967.0,9592.0,19806.0,7503.0,19707.0
02 - 03,2025-08-12 03:00:00,1247.0,2025-08-12,2025-08-12 01:00:00,2025-08-11 13:23:45.913,0.0,327.0,99.0,13681.0,2871.0,2024-10-01 03:51:19.304000,0.0,1199.0,0.0,10867.0,8841.0,1969.0,9620.0,19807.0,7503.0,19708.0
03 - 04,2025-08-12 04:00:00,1238.0,2025-08-12,2025-08-12 02:00:00,2025-08-11 13:23:45.913,0.0,337.0,99.0,13660.0,2840.0,2024-10-01 03:51:19.304000,0.0,1208.0,0.0,10867.0,8841.0,1978.0,9629.0,19807.0,7503.0,19708.0
04 - 05,2025-08-12 05:00:00,1244.0,2025-08-12,2025-08-12 03:00:00,2025-08-11 13:23:45.913,0.0,334.0,99.0,13607.0,2790.0,2024-10-01 03:51:19.304000,0.0,1204.0,0.0,10867.0,8845.0,1971.0,9623.0,19811.0,7498.0,19712.0
05 - 06,2025-08-12 06:00:00,1270.0,2025-08-12,2025-08-12 04:00:00,2025-08-11 13:23:45.913,91.0,316.0,99.0,13502.0,2123.0,2024-10-01 03:51:19.304000,0.0,1264.0,0.0,10356.0,9357.0,2022.0,9086.0,19812.0,7498.0,19713.0
06 - 07,2025-08-12 07:00:00,1452.0,2025-08-12,2025-08-12 05:00:00,2025-08-11 13:23:45.913,859.0,273.0,1022.0,15117.0,2122.0,2024-10-01 03:51:19.304000,0.0,1616.0,0.0,8584.0,10639.0,2356.0,7132.0,20245.0,7304.0,19223.0
07 - 08,2025-08-12 08:00:00,1609.0,2025-08-12,2025-08-12 06:00:00,2025-08-11 13:23:45.913,2912.0,189.0,1154.0,15517.0,1290.0,2024-10-16 11:22:43.468000,0.0,2423.0,26285.0,8505.0,11090.0,3138.0,6896.0,20749.0,7373.0,19595.0
08 - 09,2025-08-12 09:00:00,1684.0,2025-08-12,2025-08-12 07:00:00,2025-08-11 13:23:45.913,5841.0,108.0,1154.0,14383.0,45.0,2024-10-16 11:22:43.468000,0.0,3600.0,26285.0,8830.0,10026.0,4312.0,7146.0,20010.0,7403.0,18856.0
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 13:23:45.913,8469.0,89.0,1186.0,12776.0,-784.0,2024-10-16 11:22:43.468000,0.0,4600.0,26285.0,10574.0,8223.0,5336.0,8887.0,19983.0,7431.0,18797.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 13:23:45.913,10122.0,101.0,1154.0,11844.0,-1978.0,2024-10-16 11:22:43.468000,0.0,5285.0,26285.0,10867.0,7829.0,5994.0,9218.0,19955.0,7458.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 13:23:45.913,10813.0,112.0,1154.0,11675.0,-2398.0,2024-10-16 11:22:43.468000,0.0,5592.0,26285.0,10867.0,7782.0,6290.0,9197.0,19918.0,7496.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 13:23:45.913,10984.0,127.0,1154.0,11636.0,-2504.0,2024-10-16 11:22:43.468000,0.0,5680.0,26285.0,10867.0,7761.0,6379.0,9182.0,19897.0,7429.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 13:23:45.913,10791.0,135.0,1154.0,12181.0,-1872.0,2024-10-16 11:22:43.468000,0.0,5602.0,26285.0,10867.0,7752.0,6301.0,9178.0,19888.0,7426.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 13:23:45.913,10344.0,141.0,1154.0,12735.0,-1117.0,2024-10-16 11:22:43.468000,0.0,5410.0,26285.0,10867.0,7743.0,6109.0,9198.0,19879.0,7433.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 13:23:45.913,9607.0,151.0,1154.0,13503.0,-29.0,2024-10-16 11:22:43.468000,0.0,5096.0,26285.0,10867.0,7735.0,5797.0,9162.0,19871.0,7439.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 13:23:45.913,8357.0,155.0,1164.0,13864.0,22.0,2024-10-16 11:22:43.468000,0.0,4616.0,26285.0,10139.0,8531.0,5310.0,8405.0,19870.0,7440.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 13:23:45.913,6316.0,156.0,1159.0,15273.0,616.0,2024-10-16 11:22:43.468000,0.0,3869.0,26285.0,8720.0,10056.0,4601.0,6955.0,19935.0,7440.0,18776.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 13:23:45.913,3627.0,181.0,1154.0,16899.0,1810.0,2024-10-16 11:22:43.468000,0.0,2808.0,26285.0,8415.0,11457.0,3631.0,6637.0,21026.0,7435.0,19872.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 13:23:45.913,1205.0,278.0,1154.0,18293.0,2618.0,2024-10-16 11:22:43.468000,0.0,1942.0,26285.0,7298.0,12837.0,2838.0,5518.0,21290.0,7414.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 13:23:45.913,129.0,455.0,231.0,18939.0,3023.0,2024-10-16 11:22:43.468000,0.0,1691.0,26285.0,7523.0,13343.0,2573.0,5738.0,21097.0,7396.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 13:23:45.913,2.0,672.0,99.0,18418.0,2886.0,2024-10-16 11:22:43.468000,0.0,1841.0,26285.0,8209.0,12771.0,2760.0,6485.0,21079.0,7382.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 13:23:45.913,0.0,883.0,99.0,16912.0,2157.0,2024-10-01 03:51:19.304000,0.0,2001.0,0.0,8147.0,11984.0,2771.0,6564.0,20230.0,7353.0,20131.0
