period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 02:53:00.750,5612.0,4647.0,1623.0,15482.0,30.0,2024-10-16 11:22:43.468000,0.0,7851.0,26244.0,12138.0,6769.0,8683.0,9459.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 02:53:00.750,6783.0,4605.0,1621.0,14579.0,30.0,2024-10-16 11:22:43.468000,0.0,8237.0,26244.0,13467.0,5440.0,9108.0,10831.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 02:53:00.750,7474.0,4516.0,1604.0,14825.0,30.0,2024-10-16 11:22:43.468000,0.0,8467.0,26244.0,13467.0,5440.0,9355.0,10803.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 02:53:00.750,7807.0,4366.0,1245.0,14828.0,30.0,2024-10-16 11:22:43.468000,0.0,8466.0,26244.0,13467.0,5440.0,9358.0,10789.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 02:53:00.750,7883.0,4214.0,1205.0,14710.0,30.0,2024-10-16 11:22:43.468000,0.0,8348.0,26244.0,13467.0,5440.0,9239.0,10803.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 02:53:00.750,7700.0,4028.0,1225.0,14443.0,30.0,2024-10-16 11:22:43.468000,0.0,8081.0,26244.0,13467.0,5440.0,8973.0,10816.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 02:53:00.750,7247.0,3757.0,1553.0,14612.0,30.0,2024-10-16 11:22:43.468000,0.0,7643.0,26244.0,12814.0,6077.0,8505.0,10129.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 02:53:00.750,6456.0,3439.0,1491.0,15241.0,30.0,2024-10-16 11:22:43.468000,0.0,7043.0,26244.0,11627.0,7369.0,7842.0,8915.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 02:53:00.750,5156.0,3064.0,1539.0,16220.0,30.0,2024-10-16 11:22:43.468000,0.0,6237.0,26244.0,10030.0,9153.0,7036.0,7282.0,20822.0,7285.0,19183.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 02:53:00.750,3350.0,2526.0,1116.0,17711.0,30.0,2024-10-16 11:22:43.468000,0.0,5036.0,26244.0,8263.0,11897.0,5783.0,5448.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 02:53:00.750,1455.0,2042.0,1055.0,18896.0,30.0,2024-10-16 11:22:43.468000,0.0,3831.0,26244.0,6515.0,14302.0,4564.0,3682.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 02:53:00.750,286.0,1830.0,142.0,19332.0,30.0,2024-10-16 11:22:43.468000,0.0,3161.0,26244.0,6449.0,15454.0,3848.0,3647.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 02:53:00.750,4.0,1872.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3068.0,26244.0,6817.0,15033.0,3764.0,4108.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 02:53:00.750,0.0,1962.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3079.0,0.0,8100.0,13703.0,3772.0,5576.0,21802.0,7245.0,21802.0
